Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:16:45, 17.1250, 17.3125, 17.1250
2021/6/1, 14:16:50, 17.1875, 17.1875, 17.1250
2021/6/1, 14:16:55, 17.1875, 17.2500, 17.0625
2021/6/1, 14:17:0, 17.1875, 17.2500, 17.1250
2021/6/1, 14:17:5, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:10, 17.1875, 17.2500, 17.1250
2021/6/1, 14:17:15, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:20, 17.1875, 17.3125, 17.1875
2021/6/1, 14:17:25, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:30, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:35, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:40, 17.1875, 17.2500, 17.1250
2021/6/1, 14:17:45, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:50, 17.1875, 17.3125, 17.1250
2021/6/1, 14:17:55, 17.2500, 17.3125, 17.1875
2021/6/1, 14:18:0, 17.2500, 17.3125, 17.1875
2021/6/1, 14:18:5, 17.2500, 17.2500, 17.1875
2021/6/1, 14:18:10, 17.2500, 17.2500, 17.1875
2021/6/1, 14:18:15, 17.2500, 17.2500, 17.1875
2021/6/1, 14:18:20, 17.2500, 17.2500, 17.1875
2021/6/1, 14:18:25, 17.3125, 17.3125, 17.1875
2021/6/1, 14:18:30, 17.3125, 17.3125, 17.1875
2021/6/1, 14:18:35, 17.2500, 17.2500, 17.2500
2021/6/1, 14:18:40, 17.3125, 17.2500, 17.2500
2021/6/1, 14:18:45, 17.3125, 17.3125, 17.1875
2021/6/1, 14:18:50, 17.3125, 17.2500, 17.1875
2021/6/1, 14:18:55, 17.3750, 17.2500, 17.2500
2021/6/1, 14:19:0, 17.3125, 17.3125, 17.2500
2021/6/1, 14:19:5, 17.3125, 17.3125, 17.3125
2021/6/1, 14:19:10, 17.3750, 17.3125, 17.2500
2021/6/1, 14:19:15, 17.3125, 17.3750, 17.3125
2021/6/1, 14:19:20, 17.3750, 17.3125, 17.2500
2021/6/1, 14:19:25, 17.4375, 17.3125, 17.3125
2021/6/1, 14:19:30, 17.4375, 17.3750, 17.3125
2021/6/1, 14:19:35, 17.3750, 17.3750, 17.3750
2021/6/1, 14:19:40, 17.4375, 17.3750, 17.3750
2021/6/1, 14:19:45, 17.4375, 17.3125, 17.3750
2021/6/1, 14:19:50, 17.4375, 17.3750, 17.3125
2021/6/1, 14:19:55, 17.4375, 17.4375, 17.3750
2021/6/1, 14:20:0, 17.5000, 17.4375, 17.3750
2021/6/1, 14:20:5, 17.5000, 17.4375, 17.3750
2021/6/1, 14:20:10, 17.5000, 17.4375, 17.3750
2021/6/1, 14:20:15, 17.5000, 17.5000, 17.4375
2021/6/1, 14:20:20, 17.5000, 17.5000, 17.5000
2021/6/1, 14:20:25, 17.5000, 17.4375, 17.4375
2021/6/1, 14:20:30, 17.5625, 17.5000, 17.5000
2021/6/1, 14:20:35, 17.5625, 17.5000, 17.5625
2021/6/1, 14:20:40, 17.5625, 17.5625, 17.5625
2021/6/1, 14:20:45, 17.6250, 17.5625, 17.5625
2021/6/1, 14:20:50, 17.5625, 17.5625, 17.5000
2021/6/1, 14:20:55, 17.6875, 17.5625, 17.5000
2021/6/1, 14:21:0, 17.6250, 17.5625, 17.5625
2021/6/1, 14:21:5, 17.6250, 17.5625, 17.5625
2021/6/1, 14:21:10, 17.6875, 17.6250, 17.5625
2021/6/1, 14:21:15, 17.6875, 17.6250, 17.6250
2021/6/1, 14:21:20, 17.6250, 17.6250, 17.6875
2021/6/1, 14:21:25, 17.6250, 17.6875, 17.6250
2021/6/1, 14:21:30, 17.7500, 17.6875, 17.6875
2021/6/1, 14:21:35, 17.7500, 17.6875, 17.6875
2021/6/1, 14:21:40, 17.7500, 17.7500, 17.7500
2021/6/1, 14:21:45, 17.7500, 17.7500, 17.7500
2021/6/1, 14:21:50, 17.8750, 17.7500, 17.7500
2021/6/1, 14:21:55, 17.8125, 17.7500, 17.7500
2021/6/1, 14:22:0, 17.8750, 17.7500, 17.7500
2021/6/1, 14:22:5, 17.8750, 17.8125, 17.8125
2021/6/1, 14:22:10, 17.8750, 17.8750, 17.8125
2021/6/1, 14:22:15, 17.8750, 17.8125, 17.8750
2021/6/1, 14:22:20, 17.9375, 17.8750, 17.8750
2021/6/1, 14:22:25, 17.9375, 17.8750, 17.8750
2021/6/1, 14:22:30, 17.9375, 17.9375, 17.8750
2021/6/1, 14:22:35, 18.0000, 17.9375, 17.9375
2021/6/1, 14:22:40, 18.0000, 17.8750, 17.9375
2021/6/1, 14:22:45, 18.0000, 18.0000, 18.0000
2021/6/1, 14:22:50, 18.0000, 17.9375, 17.9375
2021/6/1, 14:22:55, 18.1250, 18.0000, 18.0625
2021/6/1, 14:23:0, 18.0625, 18.0000, 18.0000
2021/6/1, 14:23:5, 18.1250, 18.0625, 18.0000
2021/6/1, 14:23:10, 18.1250, 18.0625, 18.0625
2021/6/1, 14:23:15, 18.1250, 18.0625, 18.0625
2021/6/1, 14:23:20, 18.1250, 18.1250, 18.0625
2021/6/1, 14:23:25, 18.1875, 18.1250, 18.1250
2021/6/1, 14:23:30, 18.1875, 18.1875, 18.1250
2021/6/1, 14:23:35, 18.2500, 18.1875, 18.1875
2021/6/1, 14:23:40, 18.2500, 18.1875, 18.1875
2021/6/1, 14:23:45, 18.3125, 18.1875, 18.1875
2021/6/1, 14:23:50, 18.3125, 18.1875, 18.1875
2021/6/1, 14:23:55, 18.3125, 18.2500, 18.2500
2021/6/1, 14:24:0, 18.3125, 18.2500, 18.2500
2021/6/1, 14:24:5, 18.3125, 18.3125, 18.3125
2021/6/1, 14:24:10, 18.3750, 18.3125, 18.3125
2021/6/1, 14:24:15, 18.3750, 18.3750, 18.3750
2021/6/1, 14:24:20, 18.4375, 18.3750, 18.3750
2021/6/1, 14:24:25, 18.4375, 18.3750, 18.3750
2021/6/1, 14:24:30, 18.4375, 18.3750, 18.3750
2021/6/1, 14:24:35, 18.5000, 18.3750, 18.4375
2021/6/1, 14:24:40, 18.5000, 18.3750, 18.3750
2021/6/1, 14:24:45, 18.5625, 18.4375, 18.5000
2021/6/1, 14:24:50, 18.5000, 18.4375, 18.4375
2021/6/1, 14:24:55, 18.5000, 18.5000, 18.5000
2021/6/1, 14:25:0, 18.5000, 18.5625, 18.5000
2021/6/1, 14:25:5, 18.5625, 18.5000, 18.5625
2021/6/1, 14:25:10, 18.6250, 18.5625, 18.5625
2021/6/1, 14:25:15, 18.6250, 18.5625, 18.5625
2021/6/1, 14:25:20, 18.6250, 18.6250, 18.6250
2021/6/1, 14:25:25, 18.6875, 18.6250, 18.6250
2021/6/1, 14:25:30, 18.7500, 18.6250, 18.6875
2021/6/1, 14:25:35, 18.7500, 18.6250, 18.6250
2021/6/1, 14:25:40, 18.7500, 18.6875, 18.6875
2021/6/1, 14:25:45, 18.7500, 18.6875, 18.7500
2021/6/1, 14:25:50, 18.8125, 18.7500, 18.7500
2021/6/1, 14:25:55, 18.8125, 18.7500, 18.7500
2021/6/1, 14:26:0, 18.8750, 18.7500, 18.8125
2021/6/1, 14:26:5, 18.8750, 18.7500, 18.8125
2021/6/1, 14:26:10, 18.9375, 18.8125, 18.8125
2021/6/1, 14:26:15, 18.9375, 18.8750, 18.8125
2021/6/1, 14:26:20, 18.8750, 18.8750, 18.8750
2021/6/1, 14:26:25, 18.9375, 18.8750, 18.8750
2021/6/1, 14:26:30, 19.0000, 18.9375, 18.8750
2021/6/1, 14:26:35, 19.0000, 18.8750, 18.8750
2021/6/1, 14:26:40, 19.0000, 18.8750, 18.9375
2021/6/1, 14:26:45, 19.0625, 18.9375, 19.0000
2021/6/1, 14:26:50, 19.0625, 19.0000, 19.0000
2021/6/1, 14:26:55, 19.1250, 19.0000, 19.0000
2021/6/1, 14:27:0, 19.0625, 19.0000, 19.0000
2021/6/1, 14:27:5, 19.1250, 19.0000, 19.0625
2021/6/1, 14:27:10, 19.1250, 19.0625, 19.0625
2021/6/1, 14:27:15, 19.1250, 19.1250, 19.1250
2021/6/1, 14:27:20, 19.1875, 19.1250, 19.1250
2021/6/1, 14:27:25, 19.1875, 19.1250, 19.1250
2021/6/1, 14:27:30, 19.1875, 19.1250, 19.1250
2021/6/1, 14:27:35, 19.2500, 19.1875, 19.1875
2021/6/1, 14:27:40, 19.2500, 19.1875, 19.1875
2021/6/1, 14:27:45, 19.3125, 19.1875, 19.1875
2021/6/1, 14:27:50, 19.3125, 19.2500, 19.1875
2021/6/1, 14:27:55, 19.3125, 19.2500, 19.3125
2021/6/1, 14:28:0, 19.3750, 19.2500, 19.2500
2021/6/1, 14:28:5, 19.3750, 19.3125, 19.2500
2021/6/1, 14:28:10, 19.3750, 19.3125, 19.3125
2021/6/1, 14:28:15, 19.3750, 19.3750, 19.3750
2021/6/1, 14:28:20, 19.4375, 19.3125, 19.3750
2021/6/1, 14:28:25, 19.4375, 19.3750, 19.3750
2021/6/1, 14:28:30, 19.5000, 19.3750, 19.3750
2021/6/1, 14:28:35, 19.5000, 19.4375, 19.4375
2021/6/1, 14:28:40, 19.5000, 19.3750, 19.4375
2021/6/1, 14:28:45, 19.5625, 19.4375, 19.4375
2021/6/1, 14:28:50, 19.5625, 19.5000, 19.5000
2021/6/1, 14:28:55, 19.5625, 19.5000, 19.5000
2021/6/1, 14:29:0, 19.6250, 19.5000, 19.5000
2021/6/1, 14:29:5, 19.6875, 19.5625, 19.5625
2021/6/1, 14:29:10, 19.6250, 19.5625, 19.5625
2021/6/1, 14:29:15, 19.6875, 19.6250, 19.6250
2021/6/1, 14:29:20, 19.6250, 19.5625, 19.6250
2021/6/1, 14:29:25, 19.6875, 19.6250, 19.6875
2021/6/1, 14:29:30, 19.7500, 19.6250, 19.6875
2021/6/1, 14:29:35, 19.7500, 19.6250, 19.6875
2021/6/1, 14:29:40, 19.7500, 19.6875, 19.6875
2021/6/1, 14:29:45, 19.8125, 19.7500, 19.6875
2021/6/1, 14:29:50, 19.8750, 19.7500, 19.7500
2021/6/1, 14:29:55, 19.8125, 19.7500, 19.8125
2021/6/1, 14:30:0, 19.8750, 19.7500, 19.8125
2021/6/1, 14:30:5, 19.8750, 19.8125, 19.8125
2021/6/1, 14:30:10, 19.8750, 19.8125, 19.8125
2021/6/1, 14:30:15, 19.8750, 19.8125, 19.8750
2021/6/1, 14:30:20, 19.9375, 19.8125, 19.8750
2021/6/1, 14:30:25, 20.0000, 19.8750, 19.9375
2021/6/1, 14:30:30, 19.9375, 19.8750, 19.9375
2021/6/1, 14:30:35, 20.0625, 19.9375, 19.8750
2021/6/1, 14:30:40, 20.0625, 19.8750, 19.9375
2021/6/1, 14:30:45, 20.0625, 20.0000, 19.9375
2021/6/1, 14:30:50, 20.0625, 20.0000, 20.0000
2021/6/1, 14:30:55, 20.0625, 20.0000, 20.0000
2021/6/1, 14:31:0, 20.1250, 20.0000, 20.0625
2021/6/1, 14:31:5, 20.1250, 20.0625, 20.0000
2021/6/1, 14:31:10, 20.1250, 20.0625, 20.1250
2021/6/1, 14:31:15, 20.1875, 20.0625, 20.1250
2021/6/1, 14:31:20, 20.2500, 20.1250, 20.1250
2021/6/1, 14:31:25, 20.2500, 20.1250, 20.1250
2021/6/1, 14:31:30, 20.2500, 20.1250, 20.1875
2021/6/1, 14:31:35, 20.2500, 20.1875, 20.1875
2021/6/1, 14:31:40, 20.3125, 20.1875, 20.1875
2021/6/1, 14:31:45, 20.3125, 20.1875, 20.2500
2021/6/1, 14:31:50, 20.3125, 20.1875, 20.2500
2021/6/1, 14:31:55, 20.3125, 20.2500, 20.3125
2021/6/1, 14:32:0, 20.3750, 20.3125, 20.3125
2021/6/1, 14:32:5, 20.3750, 20.3125, 20.3125
2021/6/1, 14:32:10, 20.4375, 20.3750, 20.3750
2021/6/1, 14:32:15, 20.4375, 20.3750, 20.3750
2021/6/1, 14:32:20, 20.4375, 20.3750, 20.3750
2021/6/1, 14:32:25, 20.5000, 20.3750, 20.3750
2021/6/1, 14:32:30, 20.5000, 20.3750, 20.4375
2021/6/1, 14:32:35, 20.5000, 20.4375, 20.4375
2021/6/1, 14:32:40, 20.5625, 20.4375, 20.4375
2021/6/1, 14:32:45, 20.5625, 20.5000, 20.5000
2021/6/1, 14:32:50, 20.5625, 20.5000, 20.5625
2021/6/1, 14:32:55, 20.6250, 20.5000, 20.5000
2021/6/1, 14:33:0, 20.6250, 20.5000, 20.5625
2021/6/1, 14:33:5, 20.6250, 20.5625, 20.5625
2021/6/1, 14:33:10, 20.6875, 20.5625, 20.5625
2021/6/1, 14:33:15, 20.6875, 20.6250, 20.6250
2021/6/1, 14:33:20, 20.6875, 20.6250, 20.6250
2021/6/1, 14:33:25, 20.7500, 20.6250, 20.6250
2021/6/1, 14:33:30, 20.7500, 20.6250, 20.6875
2021/6/1, 14:33:35, 20.7500, 20.6250, 20.6875
2021/6/1, 14:33:40, 20.8125, 20.6875, 20.6875
2021/6/1, 14:33:45, 20.8125, 20.7500, 20.7500
2021/6/1, 14:33:50, 20.8125, 20.7500, 20.7500
2021/6/1, 14:33:55, 20.8125, 20.7500, 20.7500
2021/6/1, 14:34:0, 20.8750, 20.8125, 20.7500
2021/6/1, 14:34:5, 20.8750, 20.7500, 20.8125
2021/6/1, 14:34:10, 20.8750, 20.8125, 20.8750
2021/6/1, 14:34:15, 20.8750, 20.8125, 20.8125
2021/6/1, 14:34:20, 20.9375, 20.8125, 20.8750
2021/6/1, 14:34:25, 21.0000, 20.8750, 20.8750
2021/6/1, 14:34:30, 20.9375, 20.9375, 20.9375
2021/6/1, 14:34:35, 21.0000, 20.9375, 20.9375
2021/6/1, 14:34:40, 21.0000, 20.9375, 21.0000
2021/6/1, 14:34:45, 21.0625, 21.0000, 21.0000
2021/6/1, 14:34:50, 21.0625, 21.0000, 20.9375
2021/6/1, 14:34:55, 21.0625, 21.0000, 21.0000
2021/6/1, 14:35:0, 21.1250, 21.0625, 21.0625
2021/6/1, 14:35:5, 21.1250, 21.0625, 21.0625
2021/6/1, 14:35:10, 21.1250, 21.0625, 21.0625
2021/6/1, 14:35:15, 21.1875, 21.0625, 21.0625
2021/6/1, 14:35:20, 21.1875, 21.0625, 21.1250
2021/6/1, 14:35:25, 21.1875, 21.1250, 21.1250
2021/6/1, 14:35:30, 21.2500, 21.1250, 21.1875
2021/6/1, 14:35:35, 21.2500, 21.1875, 21.1875
2021/6/1, 14:35:40, 21.3125, 21.1875, 21.1875
2021/6/1, 14:35:45, 21.2500, 21.2500, 21.2500
2021/6/1, 14:35:50, 21.3125, 21.2500, 21.2500
2021/6/1, 14:35:55, 21.3125, 21.2500, 21.2500
2021/6/1, 14:36:0, 21.3750, 21.2500, 21.3125
2021/6/1, 14:36:5, 21.3750, 21.3125, 21.3125
2021/6/1, 14:36:10, 21.4375, 21.3125, 21.3750
2021/6/1, 14:36:15, 21.4375, 21.3750, 21.3750
2021/6/1, 14:36:20, 21.4375, 21.3750, 21.3750
2021/6/1, 14:36:25, 21.4375, 21.4375, 21.3750
2021/6/1, 14:36:30, 21.5000, 21.4375, 21.3750
2021/6/1, 14:36:35, 21.5000, 21.3750, 21.4375
2021/6/1, 14:36:40, 21.5000, 21.5000, 21.5000
2021/6/1, 14:36:45, 21.5625, 21.5000, 21.5000
2021/6/1, 14:36:50, 21.5000, 21.5000, 21.5000
2021/6/1, 14:36:55, 21.5625, 21.5625, 21.5625
2021/6/1, 14:37:0, 21.6250, 21.5000, 21.5625
2021/6/1, 14:37:5, 21.6250, 21.5625, 21.5625
2021/6/1, 14:37:10, 21.6875, 21.5625, 21.5625
2021/6/1, 14:37:15, 21.6250, 21.6250, 21.6250
2021/6/1, 14:37:20, 21.6875, 21.6250, 21.6250
2021/6/1, 14:37:25, 21.7500, 21.6250, 21.6875
2021/6/1, 14:37:30, 21.6875, 21.6250, 21.6250
2021/6/1, 14:37:35, 21.7500, 21.6250, 21.6875
2021/6/1, 14:37:40, 21.8125, 21.6875, 21.7500
2021/6/1, 14:37:45, 21.7500, 21.6875, 21.6875
2021/6/1, 14:37:50, 21.8125, 21.6875, 21.6875
2021/6/1, 14:37:55, 21.8125, 21.7500, 21.7500
2021/6/1, 14:38:0, 21.8750, 21.7500, 21.8125
2021/6/1, 14:38:5, 21.9375, 21.8125, 21.8750
2021/6/1, 14:38:10, 21.9375, 21.8125, 21.8125
2021/6/1, 14:38:15, 21.8750, 21.8750, 21.8750
2021/6/1, 14:38:20, 21.9375, 21.8125, 21.8750
2021/6/1, 14:38:25, 22.0000, 21.8750, 21.8750
2021/6/1, 14:38:30, 21.9375, 21.8750, 21.8750
2021/6/1, 14:38:35, 22.0000, 21.9375, 21.9375
2021/6/1, 14:38:40, 22.0625, 21.9375, 21.9375
2021/6/1, 14:38:45, 22.0000, 22.0000, 21.9375
2021/6/1, 14:38:50, 22.0625, 21.9375, 21.9375
2021/6/1, 14:38:55, 22.0625, 22.0000, 22.0000
2021/6/1, 14:39:0, 22.1250, 22.0625, 22.0625
2021/6/1, 14:39:5, 22.1250, 22.0625, 22.0625
2021/6/1, 14:39:10, 22.1250, 22.0625, 22.0625
2021/6/1, 14:39:15, 22.1875, 22.0625, 22.0625
2021/6/1, 14:39:20, 22.1875, 22.0625, 22.1250
2021/6/1, 14:39:25, 22.1875, 22.0625, 22.1250
2021/6/1, 14:39:30, 22.1875, 22.1875, 22.1875
2021/6/1, 14:39:35, 22.2500, 22.1250, 22.1250
2021/6/1, 14:39:40, 22.2500, 22.1875, 22.1875
2021/6/1, 14:39:45, 22.2500, 22.2500, 22.2500
2021/6/1, 14:39:50, 22.3125, 22.2500, 22.2500
2021/6/1, 14:39:55, 22.3125, 22.2500, 22.2500
2021/6/1, 14:40:0, 22.3125, 22.2500, 22.2500
2021/6/1, 14:40:5, 22.3750, 22.3125, 22.2500
2021/6/1, 14:40:10, 22.3750, 22.3125, 22.3125
2021/6/1, 14:40:15, 22.4375, 22.3125, 22.3750
2021/6/1, 14:40:20, 22.4375, 22.3750, 22.3750
2021/6/1, 14:40:25, 22.4375, 22.3750, 22.3125
2021/6/1, 14:40:30, 22.5000, 22.3750, 22.4375
2021/6/1, 14:40:35, 22.4375, 22.3750, 22.4375
2021/6/1, 14:40:40, 22.5000, 22.3750, 22.4375
2021/6/1, 14:40:45, 22.5000, 22.4375, 22.5000
2021/6/1, 14:40:50, 22.5625, 22.4375, 22.4375
2021/6/1, 14:40:55, 22.5625, 22.4375, 22.5000
2021/6/1, 14:41:0, 22.5625, 22.4375, 22.5000
2021/6/1, 14:41:5, 22.6250, 22.5000, 22.5000
2021/6/1, 14:41:10, 22.6250, 22.5000, 22.5625
2021/6/1, 14:41:15, 22.6250, 22.5625, 22.6250
2021/6/1, 14:41:20, 22.6875, 22.5625, 22.6250
2021/6/1, 14:41:25, 22.6875, 22.6250, 22.6250
2021/6/1, 14:41:30, 22.6875, 22.5625, 22.6250
2021/6/1, 14:41:35, 22.7500, 22.6875, 22.6250
2021/6/1, 14:41:40, 22.7500, 22.6250, 22.6875
2021/6/1, 14:41:45, 22.8125, 22.6250, 22.6875
2021/6/1, 14:41:50, 22.8125, 22.6875, 22.6875
