Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 27.4375, 27.5000, 27.5000
2021/6/1, 14:42:0, 27.5000, 27.5000, 27.5000
2021/6/1, 14:42:5, 27.5625, 27.5000, 27.5000
2021/6/1, 14:42:10, 27.5000, 27.5625, 27.5000
2021/6/1, 14:42:15, 27.5625, 27.5625, 27.5000
2021/6/1, 14:42:20, 27.5625, 27.6250, 27.5625
2021/6/1, 14:42:25, 27.6250, 27.6250, 27.5625
2021/6/1, 14:42:30, 27.5625, 27.6250, 27.5625
2021/6/1, 14:42:35, 27.6250, 27.6250, 27.6250
2021/6/1, 14:42:40, 27.6250, 27.6875, 27.6250
2021/6/1, 14:42:45, 27.6250, 27.6875, 27.6250
2021/6/1, 14:42:50, 27.6875, 27.6875, 27.6250
2021/6/1, 14:42:55, 27.6875, 27.7500, 27.6875
2021/6/1, 14:43:0, 27.7500, 27.7500, 27.7500
2021/6/1, 14:43:5, 27.6875, 27.7500, 27.7500
2021/6/1, 14:43:10, 27.7500, 27.7500, 27.7500
2021/6/1, 14:43:15, 27.7500, 27.8125, 27.7500
2021/6/1, 14:43:20, 27.8125, 27.7500, 27.7500
2021/6/1, 14:43:25, 27.8125, 27.8125, 27.8125
2021/6/1, 14:43:30, 27.7500, 27.8125, 27.8125
2021/6/1, 14:43:35, 27.8125, 27.8125, 27.8125
2021/6/1, 14:43:40, 27.8125, 27.8750, 27.8750
2021/6/1, 14:43:45, 27.8750, 27.8750, 27.8750
2021/6/1, 14:43:50, 27.8750, 27.8750, 27.9375
2021/6/1, 14:43:55, 27.8750, 27.9375, 27.8750
2021/6/1, 14:44:0, 27.9375, 27.9375, 27.9375
2021/6/1, 14:44:5, 27.9375, 27.9375, 27.9375
2021/6/1, 14:44:10, 27.9375, 28.0000, 28.0000
2021/6/1, 14:44:15, 27.9375, 28.0000, 27.9375
2021/6/1, 14:44:20, 28.0000, 28.0625, 27.9375
2021/6/1, 14:44:25, 28.0000, 28.0000, 28.0000
2021/6/1, 14:44:30, 28.0000, 28.0625, 28.0000
2021/6/1, 14:44:35, 28.0625, 28.0625, 28.0000
2021/6/1, 14:44:40, 28.0625, 28.0625, 28.0625
2021/6/1, 14:44:45, 28.0625, 28.0625, 28.0625
2021/6/1, 14:44:50, 28.0625, 28.1250, 28.1250
2021/6/1, 14:44:55, 28.0625, 28.1250, 28.1250
2021/6/1, 14:45:0, 28.1250, 28.1250, 28.1250
2021/6/1, 14:45:5, 28.1875, 28.1875, 28.1250
2021/6/1, 14:45:10, 28.1250, 28.1875, 28.1250
2021/6/1, 14:45:15, 28.1875, 28.1875, 28.1250
2021/6/1, 14:45:20, 28.1875, 28.1875, 28.1875
2021/6/1, 14:45:25, 28.1875, 28.2500, 28.1875
2021/6/1, 14:45:30, 28.2500, 28.2500, 28.1875
2021/6/1, 14:45:35, 28.2500, 28.3125, 28.2500
2021/6/1, 14:45:40, 28.2500, 28.3125, 28.2500
2021/6/1, 14:45:45, 28.2500, 28.3125, 28.2500
2021/6/1, 14:45:50, 28.3125, 28.3125, 28.3125
2021/6/1, 14:45:55, 28.3125, 28.3750, 28.3125
2021/6/1, 14:46:0, 28.3125, 28.3125, 28.3750
2021/6/1, 14:46:5, 28.3125, 28.3125, 28.3125
2021/6/1, 14:46:10, 28.3750, 28.3750, 28.3750
2021/6/1, 14:46:15, 28.4375, 28.4375, 28.3750
2021/6/1, 14:46:20, 28.4375, 28.4375, 28.3750
2021/6/1, 14:46:25, 28.4375, 28.4375, 28.4375
2021/6/1, 14:46:30, 28.4375, 28.4375, 28.4375
2021/6/1, 14:46:35, 28.4375, 28.4375, 28.4375
2021/6/1, 14:46:40, 28.4375, 28.5000, 28.4375
2021/6/1, 14:46:45, 28.5000, 28.5000, 28.5000
2021/6/1, 14:46:50, 28.5000, 28.5000, 28.5000
2021/6/1, 14:46:55, 28.5000, 28.5625, 28.5000
2021/6/1, 14:47:0, 28.5625, 28.5625, 28.5625
2021/6/1, 14:47:5, 28.5625, 28.5625, 28.5625
2021/6/1, 14:47:10, 28.6250, 28.6250, 28.5625
2021/6/1, 14:47:15, 28.6250, 28.6250, 28.5625
2021/6/1, 14:47:20, 28.6250, 28.6250, 28.5625
2021/6/1, 14:47:25, 28.6250, 28.6875, 28.6250
2021/6/1, 14:47:30, 28.6250, 28.6875, 28.6250
2021/6/1, 14:47:35, 28.6875, 28.6875, 28.6875
2021/6/1, 14:47:40, 28.6875, 28.6875, 28.6875
2021/6/1, 14:47:45, 28.7500, 28.7500, 28.6875
2021/6/1, 14:47:50, 28.7500, 28.7500, 28.6875
2021/6/1, 14:47:55, 28.7500, 28.7500, 28.6875
2021/6/1, 14:48:0, 28.7500, 28.7500, 28.7500
2021/6/1, 14:48:5, 28.7500, 28.8125, 28.7500
2021/6/1, 14:48:10, 28.8125, 28.7500, 28.7500
2021/6/1, 14:48:15, 28.8125, 28.8125, 28.7500
2021/6/1, 14:48:20, 28.8750, 28.8125, 28.7500
2021/6/1, 14:48:25, 28.8125, 28.8750, 28.8125
2021/6/1, 14:48:30, 28.8750, 28.8750, 28.8750
2021/6/1, 14:48:35, 28.9375, 28.8750, 28.8750
2021/6/1, 14:48:40, 28.8750, 28.9375, 28.9375
2021/6/1, 14:48:45, 28.9375, 28.9375, 28.8750
2021/6/1, 14:48:50, 28.8750, 28.9375, 28.9375
2021/6/1, 14:48:55, 28.9375, 28.9375, 28.9375
2021/6/1, 14:49:0, 28.9375, 29.0000, 28.9375
2021/6/1, 14:49:5, 28.9375, 29.0000, 29.0000
2021/6/1, 14:49:10, 28.9375, 29.0000, 28.9375
2021/6/1, 14:49:15, 29.0000, 29.0625, 28.9375
2021/6/1, 14:49:20, 29.0625, 29.0625, 29.0000
2021/6/1, 14:49:25, 29.0000, 29.0625, 29.0000
2021/6/1, 14:49:30, 29.0625, 29.0625, 29.0000
2021/6/1, 14:49:35, 29.1250, 29.0625, 29.0000
2021/6/1, 14:49:40, 29.0625, 29.1250, 29.0625
2021/6/1, 14:49:45, 29.1250, 29.1875, 29.1250
2021/6/1, 14:49:50, 29.1250, 29.1250, 29.1250
2021/6/1, 14:49:55, 29.1875, 29.1875, 29.1250
2021/6/1, 14:50:0, 29.1875, 29.1875, 29.1875
2021/6/1, 14:50:5, 29.1875, 29.1875, 29.1250
2021/6/1, 14:50:10, 29.1875, 29.1875, 29.1875
2021/6/1, 14:50:15, 29.2500, 29.3125, 29.1875
2021/6/1, 14:50:20, 29.2500, 29.2500, 29.1875
2021/6/1, 14:50:25, 29.2500, 29.3125, 29.2500
2021/6/1, 14:50:30, 29.2500, 29.3125, 29.2500
2021/6/1, 14:50:35, 29.2500, 29.3125, 29.2500
2021/6/1, 14:50:40, 29.3125, 29.3125, 29.3125
2021/6/1, 14:50:45, 29.3125, 29.3125, 29.2500
2021/6/1, 14:50:50, 29.3125, 29.3750, 29.3750
2021/6/1, 14:50:55, 29.3750, 29.3750, 29.3125
2021/6/1, 14:51:0, 29.3750, 29.3750, 29.3750
2021/6/1, 14:51:5, 29.3750, 29.4375, 29.3750
2021/6/1, 14:51:10, 29.3750, 29.3750, 29.3750
2021/6/1, 14:51:15, 29.4375, 29.4375, 29.3750
2021/6/1, 14:51:20, 29.4375, 29.5000, 29.4375
2021/6/1, 14:51:25, 29.4375, 29.4375, 29.5000
2021/6/1, 14:51:30, 29.5000, 29.5000, 29.4375
2021/6/1, 14:51:35, 29.5000, 29.5625, 29.5000
2021/6/1, 14:51:40, 29.5000, 29.5625, 29.5000
2021/6/1, 14:51:45, 29.5000, 29.5625, 29.5000
2021/6/1, 14:51:50, 29.5625, 29.5625, 29.5000
2021/6/1, 14:51:55, 29.5625, 29.5625, 29.5625
2021/6/1, 14:52:0, 29.5625, 29.5625, 29.5000
2021/6/1, 14:52:5, 29.5625, 29.6250, 29.5625
2021/6/1, 14:52:10, 29.5625, 29.6250, 29.6250
2021/6/1, 14:52:15, 29.6250, 29.6250, 29.6250
2021/6/1, 14:52:20, 29.6875, 29.6875, 29.6250
2021/6/1, 14:52:25, 29.6250, 29.6875, 29.6250
2021/6/1, 14:52:30, 29.6250, 29.6875, 29.6250
2021/6/1, 14:52:35, 29.6875, 29.6875, 29.6875
2021/6/1, 14:52:40, 29.6875, 29.7500, 29.6875
2021/6/1, 14:52:45, 29.6875, 29.7500, 29.7500
2021/6/1, 14:52:50, 29.7500, 29.7500, 29.7500
2021/6/1, 14:52:55, 29.7500, 29.7500, 29.7500
2021/6/1, 14:53:0, 29.7500, 29.7500, 29.7500
2021/6/1, 14:53:5, 29.7500, 29.8125, 29.8125
2021/6/1, 14:53:10, 29.8125, 29.8125, 29.7500
2021/6/1, 14:53:15, 29.8750, 29.8125, 29.8125
2021/6/1, 14:53:20, 29.8125, 29.8125, 29.8125
2021/6/1, 14:53:25, 29.8750, 29.8750, 29.8125
2021/6/1, 14:53:30, 29.8750, 29.8750, 29.8750
2021/6/1, 14:53:35, 29.8750, 29.8750, 29.8750
2021/6/1, 14:53:40, 29.8750, 29.8750, 29.8750
2021/6/1, 14:53:45, 29.9375, 29.9375, 29.9375
2021/6/1, 14:53:50, 29.9375, 29.9375, 29.9375
2021/6/1, 14:53:55, 29.9375, 29.9375, 29.9375
2021/6/1, 14:54:0, 30.0000, 29.9375, 30.0000
2021/6/1, 14:54:5, 30.0000, 30.0000, 29.9375
2021/6/1, 14:54:10, 30.0000, 30.0000, 30.0000
2021/6/1, 14:54:15, 30.0000, 30.0000, 30.0000
2021/6/1, 14:54:20, 30.0625, 30.0625, 30.0000
2021/6/1, 14:54:25, 30.0625, 30.0000, 30.0000
2021/6/1, 14:54:30, 30.0625, 30.1250, 30.0625
2021/6/1, 14:54:35, 30.0625, 30.0625, 30.0625
2021/6/1, 14:54:40, 30.0625, 30.0625, 30.0625
2021/6/1, 14:54:45, 30.1250, 30.1250, 30.0625
2021/6/1, 14:54:50, 30.1250, 30.1250, 30.1250
2021/6/1, 14:54:55, 30.1875, 30.1250, 30.0625
2021/6/1, 14:55:0, 30.1875, 30.1250, 30.1250
2021/6/1, 14:55:5, 30.1875, 30.1250, 30.1875
2021/6/1, 14:55:10, 30.1875, 30.1875, 30.1875
2021/6/1, 14:55:15, 30.2500, 30.2500, 30.1875
2021/6/1, 14:55:20, 30.2500, 30.1875, 30.1875
2021/6/1, 14:55:25, 30.2500, 30.1875, 30.1875
2021/6/1, 14:55:30, 30.2500, 30.2500, 30.2500
2021/6/1, 14:55:35, 30.3125, 30.2500, 30.2500
2021/6/1, 14:55:40, 30.3125, 30.3125, 30.3125
2021/6/1, 14:55:45, 30.3125, 30.3125, 30.2500
2021/6/1, 14:55:50, 30.3750, 30.2500, 30.3125
2021/6/1, 14:55:55, 30.3125, 30.3750, 30.3125
2021/6/1, 14:56:0, 30.3125, 30.3125, 30.3125
2021/6/1, 14:56:5, 30.3750, 30.3750, 30.3750
2021/6/1, 14:56:10, 30.3750, 30.3750, 30.3750
2021/6/1, 14:56:15, 30.4375, 30.4375, 30.3750
2021/6/1, 14:56:20, 30.4375, 30.3750, 30.4375
2021/6/1, 14:56:25, 30.5000, 30.3750, 30.5000
2021/6/1, 14:56:30, 30.5000, 30.4375, 30.4375
2021/6/1, 14:56:35, 30.5000, 30.4375, 30.4375
2021/6/1, 14:56:40, 30.5000, 30.5000, 30.4375
2021/6/1, 14:56:45, 30.5000, 30.5000, 30.5000
2021/6/1, 14:56:50, 30.5000, 30.5000, 30.5000
2021/6/1, 14:56:55, 30.5625, 30.5625, 30.5000
2021/6/1, 14:57:0, 30.6250, 30.5625, 30.5625
2021/6/1, 14:57:5, 30.6250, 30.6250, 30.5625
2021/6/1, 14:57:10, 30.6250, 30.5625, 30.5625
2021/6/1, 14:57:15, 30.6250, 30.6250, 30.5625
2021/6/1, 14:57:20, 30.6250, 30.6250, 30.6250
2021/6/1, 14:57:25, 30.6250, 30.6250, 30.6250
2021/6/1, 14:57:30, 30.6875, 30.6250, 30.6875
2021/6/1, 14:57:35, 30.6250, 30.6875, 30.6875
2021/6/1, 14:57:40, 30.6875, 30.6875, 30.6875
2021/6/1, 14:57:45, 30.6875, 30.6875, 30.6875
2021/6/1, 14:57:50, 30.7500, 30.6875, 30.7500
2021/6/1, 14:57:55, 30.7500, 30.6875, 30.6875
2021/6/1, 14:58:0, 30.7500, 30.7500, 30.7500
2021/6/1, 14:58:5, 30.7500, 30.7500, 30.8125
2021/6/1, 14:58:10, 30.8125, 30.7500, 30.7500
2021/6/1, 14:58:15, 30.8125, 30.8125, 30.8125
2021/6/1, 14:58:20, 30.8750, 30.8125, 30.7500
2021/6/1, 14:58:25, 30.8750, 30.8125, 30.8125
2021/6/1, 14:58:30, 30.8750, 30.8750, 30.8125
2021/6/1, 14:58:35, 30.8750, 30.8750, 30.8125
2021/6/1, 14:58:40, 30.8750, 30.8750, 30.8125
2021/6/1, 14:58:45, 30.9375, 30.8750, 30.8125
2021/6/1, 14:58:50, 30.8750, 30.9375, 30.8750
2021/6/1, 14:58:55, 30.9375, 30.9375, 30.8750
2021/6/1, 14:59:0, 30.9375, 30.9375, 30.9375
2021/6/1, 14:59:5, 31.0000, 30.9375, 30.9375
2021/6/1, 14:59:10, 31.0000, 31.0000, 30.9375
2021/6/1, 14:59:15, 31.0625, 30.9375, 30.9375
2021/6/1, 14:59:20, 31.0000, 31.0000, 30.9375
2021/6/1, 14:59:25, 31.0625, 31.0000, 31.0000
2021/6/1, 14:59:30, 31.0000, 31.0625, 31.0000
2021/6/1, 14:59:35, 31.0625, 31.0625, 31.0625
2021/6/1, 14:59:40, 31.1250, 31.0625, 31.0625
2021/6/1, 14:59:45, 31.1250, 31.1250, 31.0625
2021/6/1, 14:59:50, 31.1250, 31.1250, 31.0625
2021/6/1, 14:59:55, 31.1250, 31.1250, 31.0625
2021/6/1, 15:0:0, 31.1250, 31.1875, 31.1250
2021/6/1, 15:0:5, 31.1875, 31.1875, 31.1250
2021/6/1, 15:0:10, 31.1875, 31.1875, 31.1250
2021/6/1, 15:0:15, 31.1875, 31.1875, 31.1875
2021/6/1, 15:0:20, 31.2500, 31.1875, 31.1875
2021/6/1, 15:0:25, 31.2500, 31.1875, 31.1875
2021/6/1, 15:0:30, 31.2500, 31.2500, 31.2500
2021/6/1, 15:0:35, 31.3125, 31.3125, 31.2500
2021/6/1, 15:0:40, 31.2500, 31.2500, 31.1875
2021/6/1, 15:0:45, 31.3125, 31.3125, 31.2500
2021/6/1, 15:0:50, 31.3125, 31.3125, 31.2500
2021/6/1, 15:0:55, 31.3750, 31.3750, 31.2500
2021/6/1, 15:1:0, 31.3750, 31.3750, 31.3125
2021/6/1, 15:1:5, 31.3750, 31.3125, 31.3125
2021/6/1, 15:1:10, 31.3750, 31.3750, 31.3125
2021/6/1, 15:1:15, 31.3750, 31.3750, 31.3750
2021/6/1, 15:1:20, 31.4375, 31.3750, 31.3750
2021/6/1, 15:1:25, 31.4375, 31.4375, 31.3750
2021/6/1, 15:1:30, 31.4375, 31.4375, 31.4375
2021/6/1, 15:1:35, 31.4375, 31.4375, 31.4375
2021/6/1, 15:1:40, 31.4375, 31.5000, 31.4375
2021/6/1, 15:1:45, 31.5000, 31.5000, 31.4375
2021/6/1, 15:1:50, 31.5000, 31.5000, 31.4375
2021/6/1, 15:1:55, 31.5000, 31.5000, 31.5000
2021/6/1, 15:2:0, 31.5625, 31.5625, 31.5000
2021/6/1, 15:2:5, 31.5625, 31.6250, 31.5625
2021/6/1, 15:2:10, 31.6250, 31.6250, 31.5625
2021/6/1, 15:2:15, 31.5625, 31.5625, 31.5625
2021/6/1, 15:2:20, 31.5625, 31.5625, 31.5625
2021/6/1, 15:2:25, 31.6250, 31.5625, 31.5625
2021/6/1, 15:2:30, 31.5625, 31.6250, 31.6250
2021/6/1, 15:2:35, 31.6250, 31.6250, 31.6250
2021/6/1, 15:2:40, 31.6250, 31.6250, 31.6250
2021/6/1, 15:2:45, 31.6875, 31.6875, 31.6875
2021/6/1, 15:2:50, 31.6875, 31.6875, 31.6875
2021/6/1, 15:2:55, 31.6875, 31.6875, 31.6250
2021/6/1, 15:3:0, 31.7500, 31.7500, 31.6875
2021/6/1, 15:3:5, 31.7500, 31.7500, 31.6875
2021/6/1, 15:3:10, 31.7500, 31.7500, 31.6875
2021/6/1, 15:3:15, 31.8125, 31.8125, 31.7500
2021/6/1, 15:3:20, 31.8125, 31.8125, 31.8125
2021/6/1, 15:3:25, 31.8125, 31.8125, 31.8125
2021/6/1, 15:3:30, 31.8125, 31.8125, 31.8125
2021/6/1, 15:3:35, 31.8750, 31.8750, 31.8125
2021/6/1, 15:3:40, 31.8125, 31.8750, 31.8750
2021/6/1, 15:3:45, 31.8750, 31.8750, 31.8125
2021/6/1, 15:3:50, 31.8750, 31.8750, 31.8750
2021/6/1, 15:3:55, 31.9375, 31.9375, 31.8125
2021/6/1, 15:4:0, 31.9375, 31.9375, 31.8750
2021/6/1, 15:4:5, 31.9375, 31.9375, 31.9375
2021/6/1, 15:4:10, 31.9375, 31.9375, 31.9375
2021/6/1, 15:4:15, 32.0000, 31.9375, 31.9375
2021/6/1, 15:4:20, 32.0000, 32.0000, 32.0000
2021/6/1, 15:4:25, 32.0000, 32.0000, 31.9375
2021/6/1, 15:4:30, 32.0625, 32.0000, 32.0000
2021/6/1, 15:4:35, 32.0000, 32.0000, 32.0000
2021/6/1, 15:4:40, 32.0625, 32.0625, 32.0625
2021/6/1, 15:4:45, 32.1250, 32.0625, 32.0000
2021/6/1, 15:4:50, 32.0625, 32.1250, 32.0625
2021/6/1, 15:4:55, 32.0625, 32.1250, 32.0625
2021/6/1, 15:5:0, 32.1250, 32.1250, 32.0625
2021/6/1, 15:5:5, 32.1250, 32.1250, 32.1250
2021/6/1, 15:5:10, 32.1875, 32.1250, 32.1250
2021/6/1, 15:5:15, 32.1875, 32.1875, 32.1250
2021/6/1, 15:5:20, 32.1250, 32.1250, 32.1250
2021/6/1, 15:5:25, 32.1875, 32.1875, 32.1250
2021/6/1, 15:5:30, 32.1875, 32.1875, 32.1875
2021/6/1, 15:5:35, 32.2500, 32.2500, 32.1875
2021/6/1, 15:5:40, 32.2500, 32.2500, 32.1875
2021/6/1, 15:5:45, 32.2500, 32.2500, 32.1875
2021/6/1, 15:5:50, 32.2500, 32.2500, 32.2500
2021/6/1, 15:5:55, 32.3125, 32.3125, 32.2500
2021/6/1, 15:6:0, 32.3125, 32.2500, 32.1875
2021/6/1, 15:6:5, 32.3125, 32.3125, 32.3125
2021/6/1, 15:6:10, 32.3125, 32.3125, 32.3125
2021/6/1, 15:6:15, 32.3750, 32.3750, 32.3125
2021/6/1, 15:6:20, 32.3125, 32.3125, 32.3125
2021/6/1, 15:6:25, 32.3750, 32.3750, 32.3750
2021/6/1, 15:6:30, 32.4375, 32.3750, 32.3750
2021/6/1, 15:6:35, 32.4375, 32.3750, 32.3750
2021/6/1, 15:6:40, 32.4375, 32.4375, 32.4375
2021/6/1, 15:6:45, 32.3750, 32.4375, 32.4375
2021/6/1, 15:6:50, 32.4375, 32.5000, 32.4375
2021/6/1, 15:6:55, 32.5000, 32.5000, 32.4375
2021/6/1, 15:7:0, 32.4375, 32.4375, 32.4375
2021/6/1, 15:7:5, 32.5000, 32.5000, 32.4375
2021/6/1, 15:7:10, 32.5000, 32.4375, 32.5000
2021/6/1, 15:7:15, 32.5000, 32.5000, 32.5000
2021/6/1, 15:7:20, 32.5625, 32.5000, 32.5000
2021/6/1, 15:7:25, 32.5625, 32.5000, 32.5000
2021/6/1, 15:7:30, 32.5625, 32.5625, 32.5625
2021/6/1, 15:7:35, 32.5625, 32.5625, 32.5625
2021/6/1, 15:7:40, 32.5625, 32.5625, 32.6250
2021/6/1, 15:7:45, 32.6250, 32.6250, 32.5625
2021/6/1, 15:7:50, 32.6250, 32.6250, 32.6250
2021/6/1, 15:7:55, 32.6250, 32.6875, 32.6250
2021/6/1, 15:8:0, 32.6875, 32.6875, 32.6250
2021/6/1, 15:8:5, 32.6875, 32.6875, 32.6250
2021/6/1, 15:8:10, 32.6875, 32.6875, 32.6250
2021/6/1, 15:8:15, 32.6875, 32.6875, 32.6875
2021/6/1, 15:8:20, 32.6875, 32.6875, 32.6875
2021/6/1, 15:8:25, 32.7500, 32.7500, 32.7500
2021/6/1, 15:8:30, 32.8125, 32.7500, 32.7500
2021/6/1, 15:8:35, 32.7500, 32.7500, 32.7500
2021/6/1, 15:8:40, 32.7500, 32.8125, 32.7500
2021/6/1, 15:8:45, 32.8125, 32.8125, 32.8125
2021/6/1, 15:8:50, 32.8125, 32.8125, 32.7500
2021/6/1, 15:8:55, 32.8125, 32.8125, 32.8125
2021/6/1, 15:9:0, 32.8125, 32.8750, 32.8125
2021/6/1, 15:9:5, 32.8750, 32.8750, 32.8125
2021/6/1, 15:9:10, 32.8750, 32.8750, 32.8750
2021/6/1, 15:9:15, 32.8750, 32.8750, 32.8750
2021/6/1, 15:9:20, 32.9375, 32.9375, 32.9375
2021/6/1, 15:9:25, 32.9375, 32.8750, 32.8750
2021/6/1, 15:9:30, 33.0000, 32.9375, 32.8750
2021/6/1, 15:9:35, 32.9375, 32.9375, 32.8750
2021/6/1, 15:9:40, 33.0000, 33.0000, 32.9375
2021/6/1, 15:9:45, 33.0000, 33.0000, 32.9375
2021/6/1, 15:9:50, 33.0000, 33.0000, 33.0000
2021/6/1, 15:9:55, 33.0000, 33.0000, 33.0000
2021/6/1, 15:10:0, 33.0000, 33.0000, 33.0000
2021/6/1, 15:10:5, 33.0625, 33.0000, 32.9375
2021/6/1, 15:10:10, 33.0625, 33.0625, 33.0000
2021/6/1, 15:10:15, 33.1250, 33.0625, 33.0000
2021/6/1, 15:10:20, 33.1250, 33.1250, 33.0625
2021/6/1, 15:10:25, 33.0625, 33.1250, 33.0625
2021/6/1, 15:10:30, 33.1250, 33.1250, 33.1250
2021/6/1, 15:10:35, 33.1250, 33.1250, 33.1250
2021/6/1, 15:10:40, 33.1250, 33.1875, 33.1250
2021/6/1, 15:10:45, 33.1875, 33.1250, 33.1250
2021/6/1, 15:10:50, 33.1875, 33.1875, 33.1875
2021/6/1, 15:10:55, 33.1875, 33.1875, 33.1875
2021/6/1, 15:11:0, 33.2500, 33.1875, 33.1250
2021/6/1, 15:11:5, 33.1875, 33.1875, 33.1875
2021/6/1, 15:11:10, 33.2500, 33.2500, 33.2500
2021/6/1, 15:11:15, 33.1875, 33.1875, 33.2500
2021/6/1, 15:11:20, 33.3125, 33.2500, 33.2500
2021/6/1, 15:11:25, 33.3125, 33.3125, 33.2500
2021/6/1, 15:11:30, 33.3125, 33.3125, 33.2500
2021/6/1, 15:11:35, 33.3125, 33.3125, 33.3125
2021/6/1, 15:11:40, 33.3125, 33.3125, 33.3125
2021/6/1, 15:11:45, 33.3125, 33.3125, 33.3125
2021/6/1, 15:11:50, 33.3125, 33.3125, 33.3125
2021/6/1, 15:11:55, 33.3750, 33.3750, 33.3125
2021/6/1, 15:12:0, 33.3750, 33.3750, 33.3125
2021/6/1, 15:12:5, 33.3750, 33.3750, 33.3750
2021/6/1, 15:12:10, 33.5000, 33.4375, 33.3750
2021/6/1, 15:12:15, 33.4375, 33.4375, 33.3750
2021/6/1, 15:12:20, 33.4375, 33.4375, 33.4375
2021/6/1, 15:12:25, 33.4375, 33.4375, 33.3750
2021/6/1, 15:12:30, 33.4375, 33.5000, 33.4375
2021/6/1, 15:12:35, 33.5000, 33.5000, 33.4375
2021/6/1, 15:12:40, 33.5000, 33.5000, 33.4375
2021/6/1, 15:12:45, 33.5000, 33.5000, 33.4375
2021/6/1, 15:12:50, 33.5000, 33.5625, 33.5000
2021/6/1, 15:12:55, 33.5625, 33.5625, 33.5000
2021/6/1, 15:13:0, 33.5625, 33.5625, 33.5000
2021/6/1, 15:13:5, 33.5625, 33.6250, 33.5625
2021/6/1, 15:13:10, 33.6250, 33.6250, 33.5000
2021/6/1, 15:13:15, 33.5625, 33.6250, 33.5625
2021/6/1, 15:13:20, 33.5625, 33.6250, 33.5625
2021/6/1, 15:13:25, 33.6875, 33.6250, 33.5625
2021/6/1, 15:13:30, 33.6875, 33.6875, 33.6250
2021/6/1, 15:13:35, 33.6875, 33.6250, 33.6250
2021/6/1, 15:13:40, 33.6875, 33.6875, 33.6250
2021/6/1, 15:13:45, 33.6875, 33.6875, 33.6250
2021/6/1, 15:13:50, 33.7500, 33.6875, 33.6875
2021/6/1, 15:13:55, 33.6875, 33.7500, 33.7500
2021/6/1, 15:14:0, 33.7500, 33.7500, 33.6875
2021/6/1, 15:14:5, 33.7500, 33.7500, 33.6875
2021/6/1, 15:14:10, 33.8125, 33.7500, 33.6875
2021/6/1, 15:14:15, 33.7500, 33.8125, 33.6875
2021/6/1, 15:14:20, 33.7500, 33.8125, 33.6875
2021/6/1, 15:14:25, 33.8125, 33.8125, 33.7500
2021/6/1, 15:14:30, 33.8125, 33.8125, 33.7500
2021/6/1, 15:14:35, 33.8750, 33.8125, 33.8125
2021/6/1, 15:14:40, 33.8750, 33.8125, 33.8750
2021/6/1, 15:14:45, 33.9375, 33.8750, 33.8125
2021/6/1, 15:14:50, 33.9375, 33.8750, 33.8125
2021/6/1, 15:14:55, 33.9375, 33.9375, 33.8750
2021/6/1, 15:15:0, 33.9375, 33.9375, 33.8750
2021/6/1, 15:15:5, 33.9375, 33.9375, 33.8750
2021/6/1, 15:15:10, 33.9375, 33.9375, 33.8750
2021/6/1, 15:15:15, 34.0000, 33.9375, 33.8750
2021/6/1, 15:15:20, 34.0000, 34.0000, 33.8750
2021/6/1, 15:15:25, 34.0625, 34.0000, 33.9375
2021/6/1, 15:15:30, 34.0625, 34.0625, 33.9375
2021/6/1, 15:15:35, 34.0000, 34.0000, 33.9375
2021/6/1, 15:15:40, 34.0625, 34.0625, 34.0000
2021/6/1, 15:15:45, 34.0625, 34.0625, 34.0000
2021/6/1, 15:15:50, 34.1250, 34.0625, 34.0000
2021/6/1, 15:15:55, 34.0625, 34.0625, 34.0000
2021/6/1, 15:16:0, 34.1250, 34.1250, 34.0000
2021/6/1, 15:16:5, 34.1250, 34.0625, 34.0625
2021/6/1, 15:16:10, 34.1875, 34.1250, 34.0625
2021/6/1, 15:16:15, 34.1250, 34.1250, 34.1250
2021/6/1, 15:16:20, 34.1875, 34.1250, 34.1250
2021/6/1, 15:16:25, 34.1875, 34.1875, 34.1250
2021/6/1, 15:16:30, 34.1875, 34.1875, 34.1250
2021/6/1, 15:16:35, 34.1875, 34.1875, 34.1875
2021/6/1, 15:16:40, 34.2500, 34.2500, 34.1875
2021/6/1, 15:16:45, 34.3125, 34.2500, 34.1875
2021/6/1, 15:16:50, 34.2500, 34.2500, 34.1875
2021/6/1, 15:16:55, 34.3125, 34.2500, 34.2500
2021/6/1, 15:17:0, 34.2500, 34.3125, 34.2500
2021/6/1, 15:17:5, 34.3125, 34.2500, 34.2500
2021/6/1, 15:17:10, 34.3125, 34.3125, 34.1875
2021/6/1, 15:17:15, 34.3125, 34.3750, 34.2500
2021/6/1, 15:17:20, 34.3750, 34.3125, 34.3125
2021/6/1, 15:17:25, 34.3750, 34.3125, 34.3125
2021/6/1, 15:17:30, 34.3750, 34.3750, 34.3125
2021/6/1, 15:17:35, 34.3750, 34.3750, 34.3750
2021/6/1, 15:17:40, 34.3750, 34.3750, 34.3125
2021/6/1, 15:17:45, 34.4375, 34.3750, 34.3750
2021/6/1, 15:17:50, 34.4375, 34.4375, 34.3750
2021/6/1, 15:17:55, 34.3750, 34.4375, 34.3750
2021/6/1, 15:18:0, 34.5000, 34.5000, 34.3750
2021/6/1, 15:18:5, 34.5000, 34.4375, 34.4375
2021/6/1, 15:18:10, 34.5000, 34.5000, 34.4375
