Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:14:40, 26.1250, 26.0625, 26.0000
2021/6/1, 14:14:45, 26.1250, 26.0625, 26.0625
2021/6/1, 14:14:50, 26.1250, 26.1250, 26.0625
2021/6/1, 14:14:55, 26.1250, 26.1250, 26.0625
2021/6/1, 14:15:0, 26.1250, 26.1250, 26.0625
2021/6/1, 14:15:5, 26.1250, 26.1875, 26.1250
2021/6/1, 14:15:10, 26.1250, 26.1875, 26.1250
2021/6/1, 14:15:15, 26.1875, 26.1875, 26.1250
2021/6/1, 14:15:20, 26.1875, 26.2500, 26.1875
2021/6/1, 14:15:25, 26.1875, 26.1875, 26.1875
2021/6/1, 14:15:30, 26.2500, 26.2500, 26.1875
2021/6/1, 14:15:35, 26.2500, 26.2500, 26.1875
2021/6/1, 14:15:40, 26.3125, 26.3125, 26.2500
2021/6/1, 14:15:45, 26.2500, 26.3125, 26.2500
2021/6/1, 14:15:50, 26.3125, 26.3125, 26.3125
2021/6/1, 14:15:55, 26.3125, 26.3125, 26.2500
2021/6/1, 14:16:0, 26.3125, 26.3750, 26.3125
2021/6/1, 14:16:5, 26.3750, 26.3750, 26.3125
2021/6/1, 14:16:10, 26.3750, 26.3750, 26.3125
2021/6/1, 14:16:15, 26.3750, 26.3750, 26.3750
2021/6/1, 14:16:20, 26.3750, 26.3750, 26.3125
2021/6/1, 14:16:25, 26.4375, 26.4375, 26.3750
2021/6/1, 14:16:30, 26.4375, 26.4375, 26.3750
2021/6/1, 14:16:35, 26.5000, 26.5000, 26.3750
2021/6/1, 14:16:40, 26.5000, 26.5000, 26.4375
2021/6/1, 14:16:45, 26.4375, 26.5000, 26.5000
2021/6/1, 14:16:50, 26.5000, 26.5625, 26.5000
2021/6/1, 14:16:55, 26.5000, 26.5625, 26.5000
2021/6/1, 14:17:0, 26.5000, 26.5000, 26.5625
2021/6/1, 14:17:5, 26.5625, 26.5625, 26.5000
2021/6/1, 14:17:10, 26.5625, 26.5625, 26.5000
2021/6/1, 14:17:15, 26.5625, 26.6250, 26.5625
2021/6/1, 14:17:20, 26.5625, 26.6250, 26.6250
2021/6/1, 14:17:25, 26.6250, 26.6250, 26.6250
2021/6/1, 14:17:30, 26.6250, 26.6250, 26.6250
2021/6/1, 14:17:35, 26.6250, 26.6875, 26.6250
2021/6/1, 14:17:40, 26.6875, 26.6875, 26.6250
2021/6/1, 14:17:45, 26.6875, 26.6875, 26.6875
2021/6/1, 14:17:50, 26.6875, 26.7500, 26.6250
2021/6/1, 14:17:55, 26.6875, 26.6875, 26.6875
2021/6/1, 14:18:0, 26.7500, 26.7500, 26.6875
2021/6/1, 14:18:5, 26.7500, 26.7500, 26.7500
2021/6/1, 14:18:10, 26.7500, 26.7500, 26.7500
2021/6/1, 14:18:15, 26.8125, 26.7500, 26.7500
2021/6/1, 14:18:20, 26.8125, 26.8125, 26.8125
2021/6/1, 14:18:25, 26.8750, 26.8125, 26.8125
2021/6/1, 14:18:30, 26.8125, 26.8125, 26.8125
2021/6/1, 14:18:35, 26.9375, 26.8125, 26.8125
2021/6/1, 14:18:40, 26.8750, 26.8750, 26.8750
2021/6/1, 14:18:45, 26.8750, 26.8750, 26.8750
2021/6/1, 14:18:50, 26.9375, 26.9375, 26.8750
2021/6/1, 14:18:55, 26.9375, 26.9375, 26.8750
2021/6/1, 14:19:0, 26.9375, 26.9375, 26.8750
2021/6/1, 14:19:5, 27.0000, 27.0000, 26.9375
2021/6/1, 14:19:10, 27.0000, 27.0000, 26.9375
2021/6/1, 14:19:15, 27.0000, 27.0000, 27.0000
2021/6/1, 14:19:20, 27.0000, 27.0000, 27.0000
2021/6/1, 14:19:25, 27.0000, 27.0000, 27.0000
2021/6/1, 14:19:30, 27.0625, 27.0625, 27.0000
2021/6/1, 14:19:35, 27.0625, 27.0625, 27.0000
2021/6/1, 14:19:40, 27.0625, 27.0625, 27.0625
2021/6/1, 14:19:45, 27.1250, 27.1250, 27.0625
2021/6/1, 14:19:50, 27.1250, 27.1250, 27.0625
2021/6/1, 14:19:55, 27.1250, 27.1875, 27.0625
2021/6/1, 14:20:0, 27.1250, 27.1875, 27.1250
2021/6/1, 14:20:5, 27.1250, 27.1875, 27.1250
2021/6/1, 14:20:10, 27.1875, 27.1875, 27.1875
2021/6/1, 14:20:15, 27.1875, 27.1875, 27.1875
2021/6/1, 14:20:20, 27.1875, 27.1875, 27.1875
2021/6/1, 14:20:25, 27.2500, 27.2500, 27.1875
2021/6/1, 14:20:30, 27.2500, 27.2500, 27.1875
2021/6/1, 14:20:35, 27.2500, 27.2500, 27.1875
2021/6/1, 14:20:40, 27.2500, 27.3125, 27.2500
2021/6/1, 14:20:45, 27.3125, 27.3125, 27.2500
2021/6/1, 14:20:50, 27.3750, 27.3125, 27.2500
2021/6/1, 14:20:55, 27.3125, 27.3125, 27.3125
2021/6/1, 14:21:0, 27.3750, 27.3750, 27.3125
2021/6/1, 14:21:5, 27.3750, 27.3750, 27.3125
2021/6/1, 14:21:10, 27.3750, 27.3750, 27.3750
2021/6/1, 14:21:15, 27.4375, 27.4375, 27.3750
2021/6/1, 14:21:20, 27.4375, 27.4375, 27.3750
2021/6/1, 14:21:25, 27.3750, 27.4375, 27.3750
2021/6/1, 14:21:30, 27.4375, 27.4375, 27.3750
2021/6/1, 14:21:35, 27.4375, 27.5000, 27.4375
2021/6/1, 14:21:40, 27.5000, 27.5000, 27.5000
2021/6/1, 14:21:45, 27.5000, 27.5000, 27.4375
2021/6/1, 14:21:50, 27.5000, 27.5625, 27.5000
2021/6/1, 14:21:55, 27.5625, 27.5000, 27.5000
2021/6/1, 14:22:0, 27.5625, 27.5625, 27.5000
2021/6/1, 14:22:5, 27.5625, 27.5625, 27.5625
2021/6/1, 14:22:10, 27.5625, 27.5625, 27.5625
2021/6/1, 14:22:15, 27.5625, 27.5625, 27.6250
2021/6/1, 14:22:20, 27.6250, 27.6250, 27.5625
2021/6/1, 14:22:25, 27.6250, 27.6250, 27.6250
2021/6/1, 14:22:30, 27.6250, 27.6250, 27.6250
2021/6/1, 14:22:35, 27.6250, 27.6875, 27.6250
2021/6/1, 14:22:40, 27.6875, 27.6875, 27.6250
2021/6/1, 14:22:45, 27.6875, 27.7500, 27.6250
2021/6/1, 14:22:50, 27.7500, 27.6875, 27.6250
2021/6/1, 14:22:55, 27.6875, 27.7500, 27.6875
2021/6/1, 14:23:0, 27.7500, 27.7500, 27.6875
2021/6/1, 14:23:5, 27.7500, 27.8125, 27.6875
2021/6/1, 14:23:10, 27.8125, 27.8125, 27.7500
2021/6/1, 14:23:15, 27.7500, 27.8125, 27.8125
2021/6/1, 14:23:20, 27.8125, 27.8125, 27.8125
2021/6/1, 14:23:25, 27.8750, 27.8125, 27.8125
2021/6/1, 14:23:30, 27.8750, 27.8750, 27.8125
2021/6/1, 14:23:35, 27.8750, 27.8750, 27.8125
2021/6/1, 14:23:40, 27.8750, 27.8750, 27.8125
2021/6/1, 14:23:45, 27.8750, 27.9375, 27.8750
2021/6/1, 14:23:50, 27.9375, 27.9375, 27.8750
2021/6/1, 14:23:55, 27.9375, 27.9375, 27.8750
2021/6/1, 14:24:0, 27.9375, 28.0000, 27.9375
2021/6/1, 14:24:5, 27.9375, 28.0000, 27.9375
2021/6/1, 14:24:10, 28.0000, 28.0000, 27.9375
2021/6/1, 14:24:15, 28.0000, 28.0000, 27.9375
2021/6/1, 14:24:20, 28.0000, 28.0625, 28.0000
2021/6/1, 14:24:25, 28.0000, 28.0000, 28.0000
2021/6/1, 14:24:30, 28.0000, 28.0625, 28.0000
2021/6/1, 14:24:35, 28.0625, 28.0625, 28.0625
2021/6/1, 14:24:40, 28.0625, 28.1250, 28.0625
2021/6/1, 14:24:45, 28.0625, 28.1250, 28.0625
2021/6/1, 14:24:50, 28.1250, 28.1250, 28.0625
2021/6/1, 14:24:55, 28.1250, 28.1875, 28.0625
2021/6/1, 14:25:0, 28.1875, 28.1875, 28.0625
2021/6/1, 14:25:5, 28.1875, 28.1875, 28.1250
2021/6/1, 14:25:10, 28.1875, 28.1875, 28.1250
2021/6/1, 14:25:15, 28.1875, 28.1875, 28.1875
2021/6/1, 14:25:20, 28.1875, 28.2500, 28.1875
2021/6/1, 14:25:25, 28.1875, 28.2500, 28.1875
2021/6/1, 14:25:30, 28.2500, 28.2500, 28.1875
2021/6/1, 14:25:35, 28.2500, 28.3125, 28.2500
2021/6/1, 14:25:40, 28.2500, 28.3125, 28.2500
2021/6/1, 14:25:45, 28.3125, 28.3125, 28.2500
2021/6/1, 14:25:50, 28.3125, 28.3125, 28.3125
2021/6/1, 14:25:55, 28.3125, 28.3750, 28.3125
2021/6/1, 14:26:0, 28.3750, 28.3750, 28.3125
2021/6/1, 14:26:5, 28.3750, 28.3750, 28.3125
2021/6/1, 14:26:10, 28.3750, 28.4375, 28.3125
2021/6/1, 14:26:15, 28.4375, 28.4375, 28.3750
2021/6/1, 14:26:20, 28.4375, 28.4375, 28.3750
2021/6/1, 14:26:25, 28.4375, 28.5000, 28.3750
2021/6/1, 14:26:30, 28.5000, 28.4375, 28.3750
2021/6/1, 14:26:35, 28.4375, 28.5000, 28.4375
2021/6/1, 14:26:40, 28.5000, 28.5000, 28.4375
2021/6/1, 14:26:45, 28.5000, 28.5000, 28.4375
2021/6/1, 14:26:50, 28.5000, 28.5000, 28.5000
2021/6/1, 14:26:55, 28.5000, 28.5625, 28.5000
2021/6/1, 14:27:0, 28.5625, 28.5625, 28.5000
2021/6/1, 14:27:5, 28.5625, 28.5625, 28.5000
2021/6/1, 14:27:10, 28.5625, 28.6250, 28.5000
2021/6/1, 14:27:15, 28.6250, 28.6250, 28.5625
2021/6/1, 14:27:20, 28.6250, 28.6250, 28.5625
2021/6/1, 14:27:25, 28.6250, 28.6250, 28.5625
2021/6/1, 14:27:30, 28.6250, 28.6250, 28.5625
2021/6/1, 14:27:35, 28.6250, 28.6250, 28.6250
2021/6/1, 14:27:40, 28.6875, 28.6875, 28.6875
2021/6/1, 14:27:45, 28.6875, 28.6875, 28.6875
2021/6/1, 14:27:50, 28.7500, 28.6875, 28.6875
2021/6/1, 14:27:55, 28.7500, 28.7500, 28.6875
2021/6/1, 14:28:0, 28.6875, 28.7500, 28.6875
2021/6/1, 14:28:5, 28.7500, 28.7500, 28.6875
2021/6/1, 14:28:10, 28.7500, 28.7500, 28.7500
2021/6/1, 14:28:15, 28.8125, 28.8125, 28.7500
2021/6/1, 14:28:20, 28.8125, 28.8125, 28.8125
2021/6/1, 14:28:25, 28.8125, 28.8125, 28.8125
2021/6/1, 14:28:30, 28.8125, 28.8125, 28.8125
2021/6/1, 14:28:35, 28.8125, 28.8750, 28.8125
2021/6/1, 14:28:40, 28.8750, 28.9375, 28.8125
2021/6/1, 14:28:45, 28.9375, 28.8750, 28.8125
2021/6/1, 14:28:50, 28.9375, 28.9375, 28.8750
2021/6/1, 14:28:55, 28.9375, 28.9375, 28.8750
2021/6/1, 14:29:0, 28.9375, 28.9375, 28.8750
2021/6/1, 14:29:5, 28.9375, 28.9375, 28.9375
2021/6/1, 14:29:10, 29.0000, 28.9375, 28.9375
2021/6/1, 14:29:15, 28.9375, 29.0000, 28.9375
2021/6/1, 14:29:20, 29.0000, 29.0625, 28.9375
2021/6/1, 14:29:25, 29.0000, 29.0625, 29.0000
2021/6/1, 14:29:30, 29.0625, 29.1250, 29.0000
2021/6/1, 14:29:35, 29.0625, 29.0625, 29.0000
2021/6/1, 14:29:40, 29.0625, 29.0625, 29.0000
2021/6/1, 14:29:45, 29.0625, 29.1250, 29.0625
2021/6/1, 14:29:50, 29.0625, 29.1250, 29.1250
2021/6/1, 14:29:55, 29.1250, 29.1250, 29.0625
2021/6/1, 14:30:0, 29.1250, 29.1875, 29.1250
2021/6/1, 14:30:5, 29.1250, 29.1250, 29.1250
2021/6/1, 14:30:10, 29.1250, 29.1875, 29.1875
2021/6/1, 14:30:15, 29.1875, 29.2500, 29.1250
2021/6/1, 14:30:20, 29.1875, 29.1875, 29.1875
2021/6/1, 14:30:25, 29.2500, 29.2500, 29.1875
2021/6/1, 14:30:30, 29.2500, 29.2500, 29.1875
2021/6/1, 14:30:35, 29.2500, 29.3125, 29.1875
2021/6/1, 14:30:40, 29.2500, 29.3125, 29.2500
2021/6/1, 14:30:45, 29.3125, 29.3125, 29.2500
2021/6/1, 14:30:50, 29.2500, 29.3125, 29.3125
2021/6/1, 14:30:55, 29.2500, 29.3750, 29.2500
2021/6/1, 14:31:0, 29.3125, 29.3125, 29.3750
2021/6/1, 14:31:5, 29.3125, 29.3125, 29.3125
2021/6/1, 14:31:10, 29.3750, 29.3750, 29.3125
2021/6/1, 14:31:15, 29.3750, 29.3750, 29.3125
2021/6/1, 14:31:20, 29.3750, 29.5000, 29.3750
2021/6/1, 14:31:25, 29.3750, 29.4375, 29.3125
2021/6/1, 14:31:30, 29.4375, 29.5000, 29.3750
2021/6/1, 14:31:35, 29.4375, 29.5000, 29.3750
2021/6/1, 14:31:40, 29.4375, 29.5000, 29.4375
2021/6/1, 14:31:45, 29.4375, 29.5000, 29.4375
2021/6/1, 14:31:50, 29.4375, 29.5000, 29.4375
2021/6/1, 14:31:55, 29.5625, 29.5000, 29.4375
2021/6/1, 14:32:0, 29.5625, 29.5000, 29.5000
2021/6/1, 14:32:5, 29.5625, 29.5000, 29.5000
2021/6/1, 14:32:10, 29.5625, 29.5625, 29.5625
2021/6/1, 14:32:15, 29.5625, 29.5625, 29.5625
2021/6/1, 14:32:20, 29.5000, 29.6250, 29.5625
2021/6/1, 14:32:25, 29.5625, 29.6250, 29.5625
2021/6/1, 14:32:30, 29.6250, 29.6250, 29.5625
2021/6/1, 14:32:35, 29.5625, 29.6875, 29.6250
2021/6/1, 14:32:40, 29.6250, 29.6250, 29.6250
2021/6/1, 14:32:45, 29.6875, 29.6875, 29.6250
2021/6/1, 14:32:50, 29.6875, 29.6875, 29.6250
2021/6/1, 14:32:55, 29.6875, 29.6875, 29.6875
2021/6/1, 14:33:0, 29.6875, 29.6875, 29.6875
2021/6/1, 14:33:5, 29.7500, 29.6875, 29.6875
2021/6/1, 14:33:10, 29.7500, 29.7500, 29.7500
2021/6/1, 14:33:15, 29.6875, 29.7500, 29.6875
2021/6/1, 14:33:20, 29.7500, 29.6875, 29.7500
2021/6/1, 14:33:25, 29.7500, 29.7500, 29.7500
2021/6/1, 14:33:30, 29.8125, 29.8125, 29.7500
2021/6/1, 14:33:35, 29.8125, 29.8750, 29.7500
2021/6/1, 14:33:40, 29.8125, 29.8750, 29.8125
2021/6/1, 14:33:45, 29.8125, 29.8125, 29.8125
2021/6/1, 14:33:50, 29.8750, 29.8750, 29.8125
2021/6/1, 14:33:55, 29.8750, 29.8750, 29.8750
2021/6/1, 14:34:0, 29.8750, 29.8750, 29.8750
2021/6/1, 14:34:5, 29.9375, 29.9375, 29.8750
2021/6/1, 14:34:10, 29.9375, 29.9375, 29.8750
2021/6/1, 14:34:15, 29.9375, 29.9375, 29.8750
2021/6/1, 14:34:20, 29.9375, 29.9375, 29.9375
2021/6/1, 14:34:25, 30.0000, 29.9375, 29.9375
2021/6/1, 14:34:30, 29.9375, 29.9375, 29.9375
2021/6/1, 14:34:35, 30.0000, 30.0000, 30.0000
2021/6/1, 14:34:40, 30.0000, 30.0625, 30.0000
2021/6/1, 14:34:45, 30.0000, 30.0625, 30.0000
2021/6/1, 14:34:50, 30.0625, 30.0625, 30.0000
2021/6/1, 14:34:55, 30.0625, 30.0625, 30.0000
2021/6/1, 14:35:0, 30.0625, 30.1250, 30.0000
2021/6/1, 14:35:5, 30.1250, 30.1250, 30.0625
2021/6/1, 14:35:10, 30.1250, 30.1250, 30.1250
2021/6/1, 14:35:15, 30.1250, 30.1250, 30.0625
2021/6/1, 14:35:20, 30.1250, 30.1250, 30.1250
2021/6/1, 14:35:25, 30.1875, 30.1250, 30.1250
2021/6/1, 14:35:30, 30.1875, 30.1875, 30.1250
2021/6/1, 14:35:35, 30.2500, 30.1250, 30.1875
2021/6/1, 14:35:40, 30.2500, 30.1875, 30.1875
2021/6/1, 14:35:45, 30.1875, 30.1875, 30.1875
2021/6/1, 14:35:50, 30.2500, 30.1875, 30.2500
2021/6/1, 14:35:55, 30.2500, 30.2500, 30.1875
2021/6/1, 14:36:0, 30.2500, 30.1875, 30.2500
2021/6/1, 14:36:5, 30.3125, 30.2500, 30.2500
2021/6/1, 14:36:10, 30.3125, 30.3125, 30.3125
2021/6/1, 14:36:15, 30.3125, 30.2500, 30.2500
2021/6/1, 14:36:20, 30.3125, 30.3125, 30.3125
2021/6/1, 14:36:25, 30.3125, 30.3750, 30.3125
2021/6/1, 14:36:30, 30.3750, 30.3750, 30.3750
2021/6/1, 14:36:35, 30.3750, 30.3125, 30.3750
2021/6/1, 14:36:40, 30.4375, 30.3750, 30.3750
2021/6/1, 14:36:45, 30.3750, 30.4375, 30.3750
2021/6/1, 14:36:50, 30.4375, 30.3750, 30.4375
2021/6/1, 14:36:55, 30.4375, 30.4375, 30.4375
2021/6/1, 14:37:0, 30.4375, 30.4375, 30.4375
2021/6/1, 14:37:5, 30.5000, 30.5000, 30.4375
2021/6/1, 14:37:10, 30.5000, 30.4375, 30.5000
2021/6/1, 14:37:15, 30.5625, 30.5000, 30.5000
2021/6/1, 14:37:20, 30.5000, 30.5000, 30.5000
2021/6/1, 14:37:25, 30.5625, 30.5000, 30.5000
2021/6/1, 14:37:30, 30.5625, 30.5625, 30.5000
2021/6/1, 14:37:35, 30.5625, 30.5625, 30.5000
2021/6/1, 14:37:40, 30.5625, 30.5625, 30.5625
2021/6/1, 14:37:45, 30.6250, 30.5625, 30.5625
2021/6/1, 14:37:50, 30.6250, 30.6250, 30.6250
2021/6/1, 14:37:55, 30.6250, 30.6250, 30.6250
2021/6/1, 14:38:0, 30.6875, 30.5625, 30.6250
2021/6/1, 14:38:5, 30.6875, 30.6250, 30.6875
2021/6/1, 14:38:10, 30.7500, 30.6875, 30.6875
2021/6/1, 14:38:15, 30.6875, 30.6875, 30.6875
2021/6/1, 14:38:20, 30.7500, 30.6875, 30.6875
2021/6/1, 14:38:25, 30.7500, 30.6875, 30.6875
2021/6/1, 14:38:30, 30.7500, 30.6875, 30.6875
2021/6/1, 14:38:35, 30.8125, 30.7500, 30.7500
2021/6/1, 14:38:40, 30.7500, 30.8125, 30.7500
2021/6/1, 14:38:45, 30.7500, 30.7500, 30.7500
2021/6/1, 14:38:50, 30.8125, 30.8125, 30.8125
2021/6/1, 14:38:55, 30.8125, 30.8125, 30.8125
2021/6/1, 14:39:0, 30.8125, 30.8125, 30.8125
2021/6/1, 14:39:5, 30.8125, 30.8125, 30.8125
2021/6/1, 14:39:10, 30.8125, 30.8750, 30.8125
2021/6/1, 14:39:15, 30.9375, 30.9375, 30.8750
2021/6/1, 14:39:20, 30.8750, 30.8750, 30.8750
2021/6/1, 14:39:25, 30.9375, 30.8750, 30.8750
2021/6/1, 14:39:30, 30.9375, 30.9375, 30.8750
2021/6/1, 14:39:35, 30.9375, 30.9375, 30.8750
2021/6/1, 14:39:40, 30.9375, 30.9375, 30.9375
2021/6/1, 14:39:45, 30.9375, 30.9375, 30.9375
2021/6/1, 14:39:50, 30.9375, 30.9375, 31.0000
2021/6/1, 14:39:55, 31.0000, 31.0000, 30.9375
2021/6/1, 14:40:0, 31.0625, 31.0000, 31.0000
2021/6/1, 14:40:5, 31.0625, 31.0000, 31.0000
2021/6/1, 14:40:10, 31.0000, 31.0625, 31.0000
2021/6/1, 14:40:15, 31.0625, 31.0625, 31.0625
2021/6/1, 14:40:20, 31.0625, 31.0625, 31.0000
2021/6/1, 14:40:25, 31.0625, 31.1875, 31.0625
2021/6/1, 14:40:30, 31.1250, 31.1250, 31.0625
2021/6/1, 14:40:35, 31.1250, 31.1250, 31.1250
2021/6/1, 14:40:40, 31.1250, 31.1250, 31.1250
2021/6/1, 14:40:45, 31.1875, 31.1250, 31.1250
2021/6/1, 14:40:50, 31.1250, 31.1250, 31.1250
2021/6/1, 14:40:55, 31.1875, 31.1875, 31.1875
2021/6/1, 14:41:0, 31.1875, 31.1875, 31.1250
2021/6/1, 14:41:5, 31.1875, 31.2500, 31.1250
2021/6/1, 14:41:10, 31.1875, 31.2500, 31.1875
2021/6/1, 14:41:15, 31.2500, 31.1875, 31.1875
2021/6/1, 14:41:20, 31.2500, 31.2500, 31.2500
2021/6/1, 14:41:25, 31.3125, 31.2500, 31.2500
2021/6/1, 14:41:30, 31.2500, 31.2500, 31.2500
2021/6/1, 14:41:35, 31.3125, 31.3125, 31.2500
2021/6/1, 14:41:40, 31.3750, 31.3125, 31.3125
2021/6/1, 14:41:45, 31.3750, 31.3750, 31.3125
2021/6/1, 14:41:50, 31.3125, 31.3750, 31.3750
