Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:11:25, 21.5625, 21.5625, 21.3750
2021/6/1, 14:11:30, 21.5625, 21.6250, 21.3750
2021/6/1, 14:11:35, 21.6250, 21.6250, 21.4375
2021/6/1, 14:11:40, 21.6250, 21.6875, 21.4375
2021/6/1, 14:11:45, 21.6250, 21.6250, 21.5000
2021/6/1, 14:11:50, 21.6250, 21.6875, 21.4375
2021/6/1, 14:11:55, 21.6875, 21.7500, 21.4375
2021/6/1, 14:12:0, 21.6875, 21.7500, 21.5000
2021/6/1, 14:12:5, 21.7500, 21.7500, 21.5000
2021/6/1, 14:12:10, 21.7500, 21.7500, 21.6250
2021/6/1, 14:12:15, 21.7500, 21.8125, 21.6250
2021/6/1, 14:12:20, 21.7500, 21.7500, 21.6250
2021/6/1, 14:12:25, 21.8125, 21.8125, 21.6250
2021/6/1, 14:12:30, 21.8125, 21.8125, 21.6875
2021/6/1, 14:12:35, 21.8750, 21.8750, 21.6250
2021/6/1, 14:12:40, 21.8125, 21.8750, 21.6875
2021/6/1, 14:12:45, 21.8750, 21.8750, 21.6875
2021/6/1, 14:12:50, 21.9375, 21.8750, 21.7500
2021/6/1, 14:12:55, 21.9375, 21.9375, 21.7500
2021/6/1, 14:13:0, 21.9375, 22.0000, 21.8125
2021/6/1, 14:13:5, 21.9375, 22.0000, 21.8125
2021/6/1, 14:13:10, 21.9375, 22.0000, 21.8125
2021/6/1, 14:13:15, 22.0000, 22.0000, 21.8125
2021/6/1, 14:13:20, 22.0000, 22.0625, 21.8750
2021/6/1, 14:13:25, 22.0000, 22.0625, 21.8750
2021/6/1, 14:13:30, 22.0000, 22.0625, 21.8750
2021/6/1, 14:13:35, 22.0625, 22.1250, 21.9375
2021/6/1, 14:13:40, 22.1250, 22.1250, 21.8750
2021/6/1, 14:13:45, 22.1250, 22.1250, 21.9375
2021/6/1, 14:13:50, 22.1250, 22.1875, 22.0000
2021/6/1, 14:13:55, 22.1250, 22.1250, 22.0000
2021/6/1, 14:14:0, 22.1250, 22.1875, 22.0000
2021/6/1, 14:14:5, 22.1875, 22.1875, 22.0000
2021/6/1, 14:14:10, 22.1875, 22.1875, 22.0625
2021/6/1, 14:14:15, 22.2500, 22.2500, 22.0625
2021/6/1, 14:14:20, 22.2500, 22.3125, 22.1250
2021/6/1, 14:14:25, 22.2500, 22.3125, 22.1250
2021/6/1, 14:14:30, 22.2500, 22.3750, 22.1250
2021/6/1, 14:14:35, 22.3125, 22.3125, 22.1250
2021/6/1, 14:14:40, 22.3125, 22.3750, 22.1250
2021/6/1, 14:14:45, 22.3125, 22.3750, 22.1875
2021/6/1, 14:14:50, 22.3750, 22.3750, 22.1875
2021/6/1, 14:14:55, 22.3750, 22.4375, 22.2500
2021/6/1, 14:15:0, 22.3750, 22.4375, 22.2500
2021/6/1, 14:15:5, 22.4375, 22.4375, 22.2500
2021/6/1, 14:15:10, 22.4375, 22.4375, 22.3125
2021/6/1, 14:15:15, 22.5000, 22.5000, 22.2500
2021/6/1, 14:15:20, 22.5000, 22.5625, 22.3125
2021/6/1, 14:15:25, 22.5000, 22.5625, 22.3750
2021/6/1, 14:15:30, 22.5625, 22.6250, 22.3750
2021/6/1, 14:15:35, 22.5000, 22.5625, 22.3750
2021/6/1, 14:15:40, 22.6250, 22.5625, 22.3750
2021/6/1, 14:15:45, 22.5625, 22.6250, 22.3750
2021/6/1, 14:15:50, 22.5625, 22.6250, 22.4375
2021/6/1, 14:15:55, 22.6250, 22.6250, 22.4375
2021/6/1, 14:16:0, 22.6875, 22.6875, 22.4375
2021/6/1, 14:16:5, 22.6250, 22.6875, 22.5000
2021/6/1, 14:16:10, 22.6875, 22.6875, 22.5625
2021/6/1, 14:16:15, 22.6875, 22.7500, 22.5625
2021/6/1, 14:16:20, 22.7500, 22.7500, 22.5000
2021/6/1, 14:16:25, 22.7500, 22.7500, 22.5000
2021/6/1, 14:16:30, 22.7500, 22.8125, 22.5625
2021/6/1, 14:16:35, 22.7500, 22.8125, 22.5625
2021/6/1, 14:16:40, 22.7500, 22.8125, 22.6250
2021/6/1, 14:16:45, 22.8125, 22.8125, 22.6875
2021/6/1, 14:16:50, 22.8125, 22.8750, 22.6875
2021/6/1, 14:16:55, 22.8750, 22.8750, 22.6875
2021/6/1, 14:17:0, 22.8750, 22.9375, 22.6875
2021/6/1, 14:17:5, 22.8750, 22.9375, 22.6875
2021/6/1, 14:17:10, 22.8750, 22.9375, 22.7500
2021/6/1, 14:17:15, 22.9375, 23.0000, 22.7500
2021/6/1, 14:17:20, 22.9375, 22.9375, 22.8125
2021/6/1, 14:17:25, 23.0000, 23.0000, 22.8125
2021/6/1, 14:17:30, 23.0000, 23.0625, 22.8125
2021/6/1, 14:17:35, 23.0000, 23.0625, 22.8125
2021/6/1, 14:17:40, 23.0000, 23.1250, 22.8750
2021/6/1, 14:17:45, 23.0000, 23.0625, 22.8750
2021/6/1, 14:17:50, 23.1250, 23.0625, 22.8750
2021/6/1, 14:17:55, 23.1250, 23.1250, 22.8750
2021/6/1, 14:18:0, 23.1250, 23.1250, 22.9375
2021/6/1, 14:18:5, 23.0625, 23.1250, 22.9375
2021/6/1, 14:18:10, 23.1250, 23.1875, 23.0000
2021/6/1, 14:18:15, 23.1875, 23.2500, 23.0000
2021/6/1, 14:18:20, 23.1875, 23.2500, 23.0000
2021/6/1, 14:18:25, 23.2500, 23.2500, 23.0000
2021/6/1, 14:18:30, 23.2500, 23.2500, 23.0625
2021/6/1, 14:18:35, 23.2500, 23.3125, 23.0625
2021/6/1, 14:18:40, 23.2500, 23.2500, 23.1250
2021/6/1, 14:18:45, 23.3125, 23.3125, 23.1250
2021/6/1, 14:18:50, 23.3125, 23.3125, 23.1250
2021/6/1, 14:18:55, 23.3125, 23.3750, 23.1250
2021/6/1, 14:19:0, 23.3125, 23.3125, 23.1875
2021/6/1, 14:19:5, 23.3750, 23.3750, 23.1875
2021/6/1, 14:19:10, 23.3750, 23.3750, 23.2500
2021/6/1, 14:19:15, 23.3750, 23.4375, 23.2500
2021/6/1, 14:19:20, 23.4375, 23.4375, 23.2500
2021/6/1, 14:19:25, 23.4375, 23.4375, 23.2500
2021/6/1, 14:19:30, 23.4375, 23.4375, 23.3125
2021/6/1, 14:19:35, 23.4375, 23.5000, 23.3125
2021/6/1, 14:19:40, 23.5000, 23.5000, 23.3125
2021/6/1, 14:19:45, 23.5000, 23.5000, 23.3750
2021/6/1, 14:19:50, 23.5000, 23.5000, 23.3750
2021/6/1, 14:19:55, 23.5625, 23.5625, 23.3750
2021/6/1, 14:20:0, 23.5625, 23.5625, 23.3750
2021/6/1, 14:20:5, 23.5625, 23.6250, 23.4375
2021/6/1, 14:20:10, 23.5625, 23.5625, 23.4375
2021/6/1, 14:20:15, 23.5625, 23.6250, 23.4375
2021/6/1, 14:20:20, 23.6250, 23.6875, 23.4375
2021/6/1, 14:20:25, 23.6875, 23.6875, 23.5000
2021/6/1, 14:20:30, 23.6250, 23.7500, 23.5625
2021/6/1, 14:20:35, 23.6250, 23.7500, 23.5000
2021/6/1, 14:20:40, 23.6875, 23.7500, 23.5625
2021/6/1, 14:20:45, 23.7500, 23.7500, 23.5625
2021/6/1, 14:20:50, 23.7500, 23.8125, 23.5625
2021/6/1, 14:20:55, 23.7500, 23.8125, 23.6250
2021/6/1, 14:21:0, 23.7500, 23.8125, 23.6250
2021/6/1, 14:21:5, 23.8125, 23.8125, 23.6250
2021/6/1, 14:21:10, 23.8125, 23.8125, 23.6875
2021/6/1, 14:21:15, 23.8125, 23.9375, 23.6875
2021/6/1, 14:21:20, 23.8750, 23.8750, 23.7500
2021/6/1, 14:21:25, 23.9375, 23.8750, 23.7500
2021/6/1, 14:21:30, 23.8750, 23.9375, 23.7500
2021/6/1, 14:21:35, 23.9375, 23.9375, 23.7500
2021/6/1, 14:21:40, 23.9375, 24.0000, 23.8125
2021/6/1, 14:21:45, 23.9375, 24.0000, 23.8125
2021/6/1, 14:21:50, 23.9375, 24.0000, 23.8125
2021/6/1, 14:21:55, 24.0000, 24.0000, 23.8750
2021/6/1, 14:22:0, 24.0000, 24.0000, 23.8125
2021/6/1, 14:22:5, 24.0000, 24.0625, 23.8750
2021/6/1, 14:22:10, 24.0625, 24.0625, 23.8750
2021/6/1, 14:22:15, 24.0625, 24.1250, 23.8750
2021/6/1, 14:22:20, 24.0625, 24.1250, 23.8750
2021/6/1, 14:22:25, 24.0625, 24.1250, 23.9375
2021/6/1, 14:22:30, 24.1875, 24.1875, 24.0000
2021/6/1, 14:22:35, 24.1250, 24.1875, 24.0000
2021/6/1, 14:22:40, 24.1875, 24.1875, 24.0000
2021/6/1, 14:22:45, 24.1875, 24.1875, 24.0625
2021/6/1, 14:22:50, 24.1875, 24.2500, 24.1250
2021/6/1, 14:22:55, 24.1875, 24.2500, 24.0625
2021/6/1, 14:23:0, 24.2500, 24.3125, 24.0625
2021/6/1, 14:23:5, 24.2500, 24.3125, 24.1250
2021/6/1, 14:23:10, 24.2500, 24.3125, 24.1250
2021/6/1, 14:23:15, 24.3125, 24.3125, 24.1875
2021/6/1, 14:23:20, 24.3125, 24.3750, 24.1875
2021/6/1, 14:23:25, 24.3125, 24.3750, 24.1875
2021/6/1, 14:23:30, 24.3750, 24.3750, 24.1875
2021/6/1, 14:23:35, 24.3750, 24.3750, 24.1875
2021/6/1, 14:23:40, 24.3750, 24.4375, 24.2500
2021/6/1, 14:23:45, 24.3750, 24.3750, 24.2500
2021/6/1, 14:23:50, 24.4375, 24.5000, 24.2500
2021/6/1, 14:23:55, 24.4375, 24.5000, 24.2500
2021/6/1, 14:24:0, 24.4375, 24.5000, 24.3750
2021/6/1, 14:24:5, 24.4375, 24.5000, 24.3750
2021/6/1, 14:24:10, 24.5000, 24.5625, 24.3125
2021/6/1, 14:24:15, 24.5000, 24.5625, 24.3750
2021/6/1, 14:24:20, 24.5000, 24.5625, 24.3750
2021/6/1, 14:24:25, 24.5625, 24.6250, 24.4375
2021/6/1, 14:24:30, 24.5625, 24.5625, 24.3750
2021/6/1, 14:24:35, 24.5625, 24.6250, 24.5000
2021/6/1, 14:24:40, 24.6250, 24.6250, 24.5000
2021/6/1, 14:24:45, 24.6250, 24.6250, 24.5000
2021/6/1, 14:24:50, 24.6250, 24.6875, 24.5000
2021/6/1, 14:24:55, 24.6875, 24.6875, 24.5000
2021/6/1, 14:25:0, 24.6875, 24.6875, 24.5625
2021/6/1, 14:25:5, 24.6875, 24.6875, 24.5625
2021/6/1, 14:25:10, 24.6875, 24.7500, 24.5625
2021/6/1, 14:25:15, 24.7500, 24.7500, 24.5625
2021/6/1, 14:25:20, 24.7500, 24.8125, 24.6250
2021/6/1, 14:25:25, 24.7500, 24.8125, 24.6250
2021/6/1, 14:25:30, 24.7500, 24.8125, 24.6250
2021/6/1, 14:25:35, 24.8125, 24.8125, 24.6250
2021/6/1, 14:25:40, 24.8125, 24.8750, 24.6875
2021/6/1, 14:25:45, 24.8125, 24.8750, 24.6875
2021/6/1, 14:25:50, 24.8750, 24.8750, 24.7500
2021/6/1, 14:25:55, 24.8750, 24.9375, 24.7500
2021/6/1, 14:26:0, 24.8750, 24.9375, 24.7500
2021/6/1, 14:26:5, 24.8750, 24.9375, 24.7500
2021/6/1, 14:26:10, 24.8750, 24.9375, 24.8125
2021/6/1, 14:26:15, 24.9375, 25.0000, 24.8125
2021/6/1, 14:26:20, 24.9375, 25.0625, 24.8125
2021/6/1, 14:26:25, 25.0000, 25.0625, 24.8750
2021/6/1, 14:26:30, 25.0000, 25.0625, 24.8750
2021/6/1, 14:26:35, 25.0625, 25.1250, 24.8750
2021/6/1, 14:26:40, 25.0625, 25.0625, 24.8750
2021/6/1, 14:26:45, 25.0625, 25.1250, 24.9375
2021/6/1, 14:26:50, 25.0625, 25.1250, 24.9375
2021/6/1, 14:26:55, 25.0625, 25.1875, 24.9375
2021/6/1, 14:27:0, 25.1250, 25.1875, 25.0000
2021/6/1, 14:27:5, 25.1250, 25.1875, 25.0000
2021/6/1, 14:27:10, 25.1250, 25.1875, 25.0000
2021/6/1, 14:27:15, 25.1875, 25.1875, 25.0000
2021/6/1, 14:27:20, 25.1875, 25.2500, 25.0625
2021/6/1, 14:27:25, 25.1875, 25.2500, 25.0625
2021/6/1, 14:27:30, 25.1875, 25.3125, 25.0625
2021/6/1, 14:27:35, 25.2500, 25.3125, 25.1250
2021/6/1, 14:27:40, 25.2500, 25.3125, 25.1250
2021/6/1, 14:27:45, 25.3125, 25.3125, 25.1250
2021/6/1, 14:27:50, 25.3125, 25.3125, 25.1250
2021/6/1, 14:27:55, 25.3125, 25.3750, 25.1875
2021/6/1, 14:28:0, 25.3125, 25.3750, 25.2500
2021/6/1, 14:28:5, 25.3750, 25.3750, 25.1875
2021/6/1, 14:28:10, 25.3750, 25.4375, 25.2500
2021/6/1, 14:28:15, 25.3750, 25.4375, 25.2500
2021/6/1, 14:28:20, 25.4375, 25.4375, 25.3125
2021/6/1, 14:28:25, 25.4375, 25.5000, 25.3125
2021/6/1, 14:28:30, 25.4375, 25.5000, 25.3125
2021/6/1, 14:28:35, 25.4375, 25.5000, 25.3750
2021/6/1, 14:28:40, 25.5000, 25.5000, 25.3750
2021/6/1, 14:28:45, 25.5000, 25.5000, 25.3750
2021/6/1, 14:28:50, 25.5625, 25.5625, 25.3750
2021/6/1, 14:28:55, 25.5625, 25.6250, 25.3750
2021/6/1, 14:29:0, 25.5625, 25.6250, 25.3750
2021/6/1, 14:29:5, 25.5625, 25.6250, 25.5000
2021/6/1, 14:29:10, 25.5625, 25.6250, 25.4375
2021/6/1, 14:29:15, 25.6250, 25.6875, 25.4375
2021/6/1, 14:29:20, 25.6250, 25.6250, 25.5000
2021/6/1, 14:29:25, 25.6250, 25.6875, 25.5000
2021/6/1, 14:29:30, 25.6875, 25.6875, 25.5000
2021/6/1, 14:29:35, 25.6875, 25.6875, 25.5625
2021/6/1, 14:29:40, 25.6875, 25.7500, 25.5625
2021/6/1, 14:29:45, 25.7500, 25.7500, 25.6250
2021/6/1, 14:29:50, 25.7500, 25.7500, 25.5625
2021/6/1, 14:29:55, 25.7500, 25.8125, 25.6250
2021/6/1, 14:30:0, 25.8125, 25.8125, 25.6875
2021/6/1, 14:30:5, 25.7500, 25.8750, 25.6250
2021/6/1, 14:30:10, 25.8125, 25.8125, 25.6875
2021/6/1, 14:30:15, 25.8125, 25.8750, 25.6875
2021/6/1, 14:30:20, 25.8750, 25.8750, 25.7500
2021/6/1, 14:30:25, 25.8750, 25.9375, 25.6875
2021/6/1, 14:30:30, 25.8750, 25.9375, 25.7500
2021/6/1, 14:30:35, 25.8750, 26.0000, 25.8125
2021/6/1, 14:30:40, 25.8750, 26.0000, 25.7500
2021/6/1, 14:30:45, 25.9375, 26.0000, 25.8125
2021/6/1, 14:30:50, 26.0000, 26.0000, 25.8125
2021/6/1, 14:30:55, 25.9375, 26.0000, 25.8125
2021/6/1, 14:31:0, 26.0000, 26.0625, 25.8750
2021/6/1, 14:31:5, 26.0000, 26.0625, 25.8125
2021/6/1, 14:31:10, 26.0000, 26.0625, 25.8750
2021/6/1, 14:31:15, 26.0000, 26.1250, 25.9375
2021/6/1, 14:31:20, 26.1250, 26.0625, 25.9375
2021/6/1, 14:31:25, 26.0625, 26.1250, 25.8750
2021/6/1, 14:31:30, 26.0625, 26.1250, 25.9375
2021/6/1, 14:31:35, 26.1250, 26.1875, 26.0000
2021/6/1, 14:31:40, 26.1250, 26.1875, 26.0000
2021/6/1, 14:31:45, 26.1250, 26.1875, 26.0625
2021/6/1, 14:31:50, 26.1250, 26.2500, 26.0625
2021/6/1, 14:31:55, 26.2500, 26.1875, 26.0625
2021/6/1, 14:32:0, 26.1875, 26.2500, 26.0625
2021/6/1, 14:32:5, 26.2500, 26.2500, 26.0625
2021/6/1, 14:32:10, 26.2500, 26.3125, 26.1250
2021/6/1, 14:32:15, 26.2500, 26.3125, 26.1250
2021/6/1, 14:32:20, 26.2500, 26.3750, 26.1250
2021/6/1, 14:32:25, 26.3125, 26.3750, 26.1250
2021/6/1, 14:32:30, 26.3125, 26.3750, 26.1875
2021/6/1, 14:32:35, 26.3125, 26.3750, 26.1875
2021/6/1, 14:32:40, 26.3750, 26.3750, 26.1875
2021/6/1, 14:32:45, 26.3750, 26.3750, 26.2500
2021/6/1, 14:32:50, 26.3750, 26.3750, 26.2500
2021/6/1, 14:32:55, 26.3750, 26.4375, 26.2500
2021/6/1, 14:33:0, 26.4375, 26.5000, 26.2500
2021/6/1, 14:33:5, 26.4375, 26.5000, 26.3125
2021/6/1, 14:33:10, 26.4375, 26.5000, 26.3750
2021/6/1, 14:33:15, 26.5000, 26.5625, 26.3125
2021/6/1, 14:33:20, 26.5000, 26.5625, 26.3750
2021/6/1, 14:33:25, 26.5625, 26.5625, 26.3750
2021/6/1, 14:33:30, 26.5000, 26.5625, 26.3750
2021/6/1, 14:33:35, 26.5000, 26.5625, 26.4375
2021/6/1, 14:33:40, 26.5000, 26.5625, 26.4375
2021/6/1, 14:33:45, 26.5625, 26.6250, 26.5000
2021/6/1, 14:33:50, 26.6250, 26.6250, 26.4375
2021/6/1, 14:33:55, 26.6250, 26.6250, 26.5000
2021/6/1, 14:34:0, 26.6250, 26.6875, 26.5000
2021/6/1, 14:34:5, 26.6250, 26.6875, 26.5625
2021/6/1, 14:34:10, 26.7500, 26.6875, 26.5625
2021/6/1, 14:34:15, 26.7500, 26.7500, 26.5625
2021/6/1, 14:34:20, 26.7500, 26.7500, 26.5625
2021/6/1, 14:34:25, 26.7500, 26.7500, 26.6250
2021/6/1, 14:34:30, 26.7500, 26.8125, 26.6250
2021/6/1, 14:34:35, 26.7500, 26.8125, 26.6250
2021/6/1, 14:34:40, 26.8125, 26.8125, 26.6250
2021/6/1, 14:34:45, 26.8125, 26.8125, 26.6875
2021/6/1, 14:34:50, 26.8125, 26.8750, 26.6875
2021/6/1, 14:34:55, 26.8125, 26.8750, 26.6875
2021/6/1, 14:35:0, 26.8750, 26.8750, 26.6875
2021/6/1, 14:35:5, 26.8750, 26.9375, 26.7500
2021/6/1, 14:35:10, 26.8750, 26.9375, 26.7500
2021/6/1, 14:35:15, 26.8750, 26.9375, 26.8125
2021/6/1, 14:35:20, 26.9375, 26.9375, 26.7500
2021/6/1, 14:35:25, 26.9375, 26.9375, 26.7500
2021/6/1, 14:35:30, 26.9375, 27.0625, 26.8125
2021/6/1, 14:35:35, 26.9375, 27.0000, 26.8125
2021/6/1, 14:35:40, 27.0625, 27.0000, 26.8750
2021/6/1, 14:35:45, 27.0000, 27.0625, 26.8750
2021/6/1, 14:35:50, 27.0000, 27.0625, 26.9375
2021/6/1, 14:35:55, 27.0625, 27.1250, 26.8750
2021/6/1, 14:36:0, 27.0000, 27.1250, 26.8750
2021/6/1, 14:36:5, 27.1250, 27.1250, 26.9375
2021/6/1, 14:36:10, 27.0625, 27.1250, 26.9375
2021/6/1, 14:36:15, 27.1250, 27.1250, 27.0000
2021/6/1, 14:36:20, 27.1250, 27.1875, 27.0000
2021/6/1, 14:36:25, 27.1250, 27.1875, 27.0000
2021/6/1, 14:36:30, 27.1875, 27.1875, 27.0000
2021/6/1, 14:36:35, 27.1875, 27.2500, 27.0625
2021/6/1, 14:36:40, 27.1250, 27.1875, 27.0625
2021/6/1, 14:36:45, 27.1875, 27.2500, 27.0625
2021/6/1, 14:36:50, 27.2500, 27.3125, 27.0625
2021/6/1, 14:36:55, 27.2500, 27.3125, 27.1250
2021/6/1, 14:37:0, 27.2500, 27.3125, 27.1250
2021/6/1, 14:37:5, 27.3125, 27.3750, 27.1250
2021/6/1, 14:37:10, 27.3125, 27.3750, 27.1875
2021/6/1, 14:37:15, 27.3125, 27.3750, 27.2500
2021/6/1, 14:37:20, 27.3125, 27.4375, 27.2500
2021/6/1, 14:37:25, 27.3125, 27.4375, 27.2500
2021/6/1, 14:37:30, 27.3750, 27.4375, 27.2500
2021/6/1, 14:37:35, 27.4375, 27.4375, 27.2500
2021/6/1, 14:37:40, 27.3750, 27.5000, 27.2500
2021/6/1, 14:37:45, 27.4375, 27.5000, 27.2500
2021/6/1, 14:37:50, 27.4375, 27.4375, 27.3125
2021/6/1, 14:37:55, 27.5000, 27.5000, 27.3125
2021/6/1, 14:38:0, 27.5000, 27.5000, 27.3750
2021/6/1, 14:38:5, 27.4375, 27.5625, 27.3750
2021/6/1, 14:38:10, 27.5000, 27.5625, 27.3750
2021/6/1, 14:38:15, 27.5000, 27.5625, 27.3125
2021/6/1, 14:38:20, 27.5625, 27.5625, 27.4375
2021/6/1, 14:38:25, 27.5625, 27.6250, 27.3750
2021/6/1, 14:38:30, 27.5625, 27.6250, 27.4375
2021/6/1, 14:38:35, 27.5625, 27.6250, 27.5000
2021/6/1, 14:38:40, 27.5625, 27.6875, 27.4375
2021/6/1, 14:38:45, 27.6250, 27.6875, 27.5000
2021/6/1, 14:38:50, 27.6250, 27.6875, 27.5000
2021/6/1, 14:38:55, 27.6250, 27.6875, 27.5625
2021/6/1, 14:39:0, 27.7500, 27.6875, 27.5625
2021/6/1, 14:39:5, 27.6875, 27.7500, 27.5625
2021/6/1, 14:39:10, 27.6875, 27.7500, 27.5625
2021/6/1, 14:39:15, 27.7500, 27.8125, 27.6250
2021/6/1, 14:39:20, 27.6875, 27.7500, 27.6250
2021/6/1, 14:39:25, 27.7500, 27.8125, 27.6250
2021/6/1, 14:39:30, 27.7500, 27.8125, 27.6875
2021/6/1, 14:39:35, 27.8125, 27.8125, 27.6875
2021/6/1, 14:39:40, 27.8125, 27.8750, 27.6875
2021/6/1, 14:39:45, 27.8125, 27.8750, 27.6875
2021/6/1, 14:39:50, 27.8125, 27.9375, 27.7500
2021/6/1, 14:39:55, 27.8750, 27.9375, 27.7500
2021/6/1, 14:40:0, 27.8750, 27.8750, 27.6875
2021/6/1, 14:40:5, 27.9375, 28.0000, 27.7500
2021/6/1, 14:40:10, 27.9375, 28.0000, 27.7500
2021/6/1, 14:40:15, 27.9375, 28.0000, 27.8125
2021/6/1, 14:40:20, 28.0000, 28.0000, 27.8750
2021/6/1, 14:40:25, 27.9375, 28.0625, 27.8750
2021/6/1, 14:40:30, 28.0000, 28.0625, 27.8750
2021/6/1, 14:40:35, 28.0000, 28.0625, 27.8750
2021/6/1, 14:40:40, 28.0000, 28.0625, 27.9375
2021/6/1, 14:40:45, 28.0625, 28.1250, 27.8750
2021/6/1, 14:40:50, 28.0625, 28.1250, 27.9375
2021/6/1, 14:40:55, 28.0625, 28.1250, 27.9375
2021/6/1, 14:41:0, 28.0625, 28.1250, 27.9375
2021/6/1, 14:41:5, 28.0625, 28.1250, 28.0000
2021/6/1, 14:41:10, 28.1250, 28.1875, 28.0000
2021/6/1, 14:41:15, 28.1250, 28.1875, 28.0000
2021/6/1, 14:41:20, 28.1250, 28.2500, 28.0625
2021/6/1, 14:41:25, 28.1250, 28.2500, 28.0625
2021/6/1, 14:41:30, 28.1875, 28.2500, 28.0625
2021/6/1, 14:41:35, 28.1875, 28.2500, 28.0625
2021/6/1, 14:41:40, 28.1875, 28.3125, 28.1250
2021/6/1, 14:41:45, 28.2500, 28.3125, 28.1250
2021/6/1, 14:41:50, 28.2500, 28.3125, 28.1875
