Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:13:20, 14.0000, 14.0000, 14.3750
2021/6/1, 14:13:25, 14.1250, 14.0625, 14.3750
2021/6/1, 14:13:30, 14.0625, 14.0625, 14.4375
2021/6/1, 14:13:35, 14.1250, 14.0625, 14.4375
2021/6/1, 14:13:40, 14.1250, 14.1250, 14.4375
2021/6/1, 14:13:45, 14.1875, 14.0625, 14.5000
2021/6/1, 14:13:50, 14.1875, 14.1250, 14.5625
2021/6/1, 14:13:55, 14.2500, 14.1875, 14.5000
2021/6/1, 14:14:0, 14.2500, 14.1875, 14.5625
2021/6/1, 14:14:5, 14.3125, 14.1875, 14.6250
2021/6/1, 14:14:10, 14.3125, 14.2500, 14.5625
2021/6/1, 14:14:15, 14.3750, 14.3125, 14.6250
2021/6/1, 14:14:20, 14.3125, 14.3125, 14.6250
2021/6/1, 14:14:25, 14.3750, 14.2500, 14.6875
2021/6/1, 14:14:30, 14.3750, 14.3125, 14.6875
2021/6/1, 14:14:35, 14.4375, 14.3750, 14.7500
2021/6/1, 14:14:40, 14.4375, 14.3750, 14.7500
2021/6/1, 14:14:45, 14.5000, 14.3750, 14.7500
2021/6/1, 14:14:50, 14.5000, 14.3750, 14.8125
2021/6/1, 14:14:55, 14.5000, 14.4375, 14.8125
2021/6/1, 14:15:0, 14.5625, 14.4375, 14.8125
2021/6/1, 14:15:5, 14.5625, 14.5000, 14.8750
2021/6/1, 14:15:10, 14.5625, 14.5000, 14.9375
2021/6/1, 14:15:15, 14.6250, 14.5625, 14.9375
2021/6/1, 14:15:20, 14.6250, 14.5000, 14.8750
2021/6/1, 14:15:25, 14.6875, 14.5625, 14.9375
2021/6/1, 14:15:30, 14.6250, 14.6250, 14.9375
2021/6/1, 14:15:35, 14.6875, 14.6250, 15.0000
2021/6/1, 14:15:40, 14.7500, 14.6250, 15.0000
2021/6/1, 14:15:45, 14.7500, 14.6250, 15.0000
2021/6/1, 14:15:50, 14.7500, 14.6875, 15.0625
2021/6/1, 14:15:55, 14.8125, 14.6875, 15.0625
2021/6/1, 14:16:0, 14.8125, 14.8125, 15.1250
2021/6/1, 14:16:5, 14.8125, 14.7500, 15.1250
2021/6/1, 14:16:10, 14.8750, 14.7500, 15.1250
2021/6/1, 14:16:15, 14.8750, 14.8750, 15.1875
2021/6/1, 14:16:20, 14.8750, 14.8125, 15.2500
2021/6/1, 14:16:25, 14.9375, 14.9375, 15.1875
2021/6/1, 14:16:30, 15.0000, 14.8750, 15.2500
2021/6/1, 14:16:35, 15.0000, 14.9375, 15.2500
2021/6/1, 14:16:40, 15.0000, 14.9375, 15.3125
2021/6/1, 14:16:45, 15.0000, 14.9375, 15.3125
2021/6/1, 14:16:50, 15.0000, 15.0000, 15.3750
2021/6/1, 14:16:55, 15.0625, 15.0000, 15.3750
2021/6/1, 14:17:0, 15.0625, 15.0000, 15.3750
2021/6/1, 14:17:5, 15.1250, 15.0625, 15.4375
2021/6/1, 14:17:10, 15.1250, 15.0625, 15.3750
2021/6/1, 14:17:15, 15.1250, 15.1250, 15.4375
2021/6/1, 14:17:20, 15.2500, 15.0625, 15.5000
2021/6/1, 14:17:25, 15.1875, 15.1250, 15.5000
2021/6/1, 14:17:30, 15.2500, 15.1875, 15.5000
2021/6/1, 14:17:35, 15.3125, 15.1875, 15.5625
2021/6/1, 14:17:40, 15.3125, 15.2500, 15.5625
2021/6/1, 14:17:45, 15.3125, 15.1875, 15.5625
2021/6/1, 14:17:50, 15.3750, 15.2500, 15.6250
2021/6/1, 14:17:55, 15.3750, 15.2500, 15.6250
2021/6/1, 14:18:0, 15.3750, 15.3125, 15.6875
2021/6/1, 14:18:5, 15.3750, 15.3750, 15.6875
2021/6/1, 14:18:10, 15.4375, 15.3750, 15.6875
2021/6/1, 14:18:15, 15.4375, 15.3750, 15.7500
2021/6/1, 14:18:20, 15.4375, 15.3750, 15.7500
2021/6/1, 14:18:25, 15.5000, 15.4375, 15.8125
2021/6/1, 14:18:30, 15.5625, 15.4375, 15.8125
2021/6/1, 14:18:35, 15.5625, 15.4375, 15.8125
2021/6/1, 14:18:40, 15.5625, 15.5000, 15.8125
2021/6/1, 14:18:45, 15.6250, 15.5000, 15.8125
2021/6/1, 14:18:50, 15.6250, 15.5625, 15.8750
2021/6/1, 14:18:55, 15.6250, 15.6250, 15.8750
2021/6/1, 14:19:0, 15.6875, 15.5625, 15.9375
2021/6/1, 14:19:5, 15.6875, 15.6250, 15.9375
2021/6/1, 14:19:10, 15.7500, 15.6250, 15.9375
2021/6/1, 14:19:15, 15.7500, 15.6250, 16.0000
2021/6/1, 14:19:20, 15.7500, 15.6875, 16.0000
2021/6/1, 14:19:25, 15.7500, 15.6875, 16.0625
2021/6/1, 14:19:30, 15.8125, 15.7500, 16.0625
2021/6/1, 14:19:35, 15.8125, 15.7500, 16.0625
2021/6/1, 14:19:40, 15.8125, 15.7500, 16.1250
2021/6/1, 14:19:45, 15.8750, 15.7500, 16.1250
2021/6/1, 14:19:50, 15.9375, 15.8125, 16.1250
2021/6/1, 14:19:55, 15.8750, 15.8750, 16.1250
2021/6/1, 14:20:0, 16.0000, 15.8750, 16.1875
2021/6/1, 14:20:5, 15.9375, 15.9375, 16.2500
2021/6/1, 14:20:10, 16.0000, 15.9375, 16.2500
2021/6/1, 14:20:15, 16.0000, 15.9375, 16.2500
2021/6/1, 14:20:20, 16.0000, 15.9375, 16.2500
2021/6/1, 14:20:25, 16.0625, 16.0000, 16.3125
2021/6/1, 14:20:30, 16.0625, 16.0000, 16.3125
2021/6/1, 14:20:35, 16.0625, 16.0625, 16.3750
2021/6/1, 14:20:40, 16.0625, 16.0625, 16.3750
2021/6/1, 14:20:45, 16.1250, 16.0625, 16.4375
2021/6/1, 14:20:50, 16.1875, 16.1250, 16.4375
2021/6/1, 14:20:55, 16.2500, 16.1250, 16.4375
2021/6/1, 14:21:0, 16.1875, 16.1875, 16.4375
2021/6/1, 14:21:5, 16.2500, 16.1250, 16.4375
2021/6/1, 14:21:10, 16.2500, 16.2500, 16.3750
2021/6/1, 14:21:15, 16.2500, 16.2500, 16.3750
2021/6/1, 14:21:20, 16.3125, 16.1875, 16.3750
2021/6/1, 14:21:25, 16.3750, 16.2500, 16.4375
2021/6/1, 14:21:30, 16.3750, 16.3125, 16.4375
2021/6/1, 14:21:35, 16.4375, 16.3125, 16.4375
2021/6/1, 14:21:40, 16.3750, 16.3125, 16.5625
2021/6/1, 14:21:45, 16.3750, 16.3750, 16.5000
2021/6/1, 14:21:50, 16.4375, 16.3125, 16.5625
2021/6/1, 14:21:55, 16.3750, 16.3750, 16.6250
2021/6/1, 14:22:0, 16.3750, 16.4375, 16.6250
2021/6/1, 14:22:5, 16.3750, 16.4375, 16.6250
2021/6/1, 14:22:10, 16.4375, 16.5000, 16.6250
2021/6/1, 14:22:15, 16.4375, 16.5000, 16.6875
2021/6/1, 14:22:20, 16.4375, 16.5000, 16.6875
2021/6/1, 14:22:25, 16.5000, 16.5625, 16.6875
2021/6/1, 14:22:30, 16.5000, 16.6250, 16.7500
2021/6/1, 14:22:35, 16.5000, 16.6250, 16.7500
2021/6/1, 14:22:40, 16.5625, 16.5625, 16.8125
2021/6/1, 14:22:45, 16.5625, 16.6250, 16.8125
2021/6/1, 14:22:50, 16.6250, 16.6875, 16.8125
2021/6/1, 14:22:55, 16.6250, 16.6875, 16.8125
2021/6/1, 14:23:0, 16.6875, 16.7500, 16.8750
2021/6/1, 14:23:5, 16.6875, 16.7500, 16.8750
2021/6/1, 14:23:10, 16.6875, 16.7500, 16.9375
2021/6/1, 14:23:15, 16.7500, 16.7500, 16.9375
2021/6/1, 14:23:20, 16.7500, 16.8125, 17.0000
2021/6/1, 14:23:25, 16.7500, 16.8750, 17.0000
2021/6/1, 14:23:30, 16.8125, 16.8125, 17.0000
2021/6/1, 14:23:35, 16.8125, 16.8750, 17.0625
2021/6/1, 14:23:40, 16.8125, 16.8750, 17.0625
2021/6/1, 14:23:45, 16.8750, 16.8750, 17.0625
2021/6/1, 14:23:50, 16.8750, 16.9375, 17.0625
2021/6/1, 14:23:55, 16.8750, 16.9375, 17.0625
2021/6/1, 14:24:0, 16.9375, 17.0000, 17.1250
2021/6/1, 14:24:5, 16.9375, 17.0000, 17.1250
2021/6/1, 14:24:10, 16.9375, 17.0000, 17.1875
2021/6/1, 14:24:15, 16.9375, 17.0000, 17.1875
2021/6/1, 14:24:20, 17.0000, 17.0625, 17.2500
2021/6/1, 14:24:25, 17.0000, 17.1250, 17.1875
2021/6/1, 14:24:30, 17.0625, 17.1250, 17.2500
2021/6/1, 14:24:35, 17.1250, 17.1250, 17.3125
2021/6/1, 14:24:40, 17.1250, 17.1875, 17.3125
2021/6/1, 14:24:45, 17.0625, 17.1875, 17.3750
2021/6/1, 14:24:50, 17.1250, 17.1875, 17.3750
2021/6/1, 14:24:55, 17.1875, 17.1875, 17.3750
2021/6/1, 14:25:0, 17.1875, 17.2500, 17.4375
2021/6/1, 14:25:5, 17.1875, 17.3125, 17.4375
2021/6/1, 14:25:10, 17.2500, 17.3125, 17.4375
2021/6/1, 14:25:15, 17.2500, 17.3125, 17.5000
2021/6/1, 14:25:20, 17.2500, 17.2500, 17.4375
2021/6/1, 14:25:25, 17.3125, 17.2500, 17.5000
2021/6/1, 14:25:30, 17.3125, 17.2500, 17.5625
2021/6/1, 14:25:35, 17.3750, 17.3125, 17.5625
2021/6/1, 14:25:40, 17.3750, 17.3125, 17.5625
2021/6/1, 14:25:45, 17.3750, 17.3125, 17.6250
2021/6/1, 14:25:50, 17.4375, 17.3750, 17.6250
2021/6/1, 14:25:55, 17.4375, 17.3750, 17.6250
2021/6/1, 14:26:0, 17.5000, 17.3750, 17.6875
2021/6/1, 14:26:5, 17.5000, 17.4375, 17.6875
2021/6/1, 14:26:10, 17.5625, 17.4375, 17.7500
2021/6/1, 14:26:15, 17.5625, 17.5000, 17.6875
2021/6/1, 14:26:20, 17.5625, 17.5000, 17.7500
2021/6/1, 14:26:25, 17.5625, 17.5000, 17.8125
2021/6/1, 14:26:30, 17.6250, 17.5625, 17.8125
2021/6/1, 14:26:35, 17.6250, 17.5625, 17.8125
2021/6/1, 14:26:40, 17.6250, 17.5625, 17.8125
2021/6/1, 14:26:45, 17.6875, 17.5625, 17.8750
2021/6/1, 14:26:50, 17.7500, 17.6250, 17.8750
2021/6/1, 14:26:55, 17.7500, 17.6875, 17.9375
2021/6/1, 14:27:0, 17.7500, 17.6875, 17.9375
2021/6/1, 14:27:5, 17.7500, 17.6250, 17.9375
2021/6/1, 14:27:10, 17.7500, 17.6875, 18.0000
2021/6/1, 14:27:15, 17.8125, 17.7500, 18.0000
2021/6/1, 14:27:20, 17.8125, 17.7500, 18.0000
2021/6/1, 14:27:25, 17.8125, 17.8125, 18.0625
2021/6/1, 14:27:30, 17.8750, 17.8125, 18.0000
2021/6/1, 14:27:35, 17.9375, 17.8125, 18.1250
2021/6/1, 14:27:40, 18.0000, 17.8750, 18.1250
2021/6/1, 14:27:45, 17.9375, 17.8750, 18.1250
2021/6/1, 14:27:50, 18.0000, 17.8750, 18.1875
2021/6/1, 14:27:55, 18.0000, 17.9375, 18.1250
2021/6/1, 14:28:0, 18.0000, 18.0000, 18.1875
2021/6/1, 14:28:5, 18.0000, 18.0000, 18.1875
2021/6/1, 14:28:10, 18.0625, 18.0000, 18.2500
2021/6/1, 14:28:15, 18.1250, 18.0000, 18.2500
2021/6/1, 14:28:20, 18.0625, 18.0625, 18.2500
2021/6/1, 14:28:25, 18.1250, 18.0625, 18.2500
2021/6/1, 14:28:30, 18.1875, 18.1250, 18.3750
2021/6/1, 14:28:35, 18.1250, 18.1250, 18.3750
2021/6/1, 14:28:40, 18.1875, 18.1250, 18.3750
2021/6/1, 14:28:45, 18.1875, 18.1250, 18.3750
2021/6/1, 14:28:50, 18.2500, 18.1875, 18.4375
2021/6/1, 14:28:55, 18.3125, 18.1875, 18.4375
2021/6/1, 14:29:0, 18.3125, 18.1250, 18.4375
2021/6/1, 14:29:5, 18.3125, 18.2500, 18.4375
2021/6/1, 14:29:10, 18.3125, 18.2500, 18.5625
2021/6/1, 14:29:15, 18.3125, 18.3125, 18.5000
2021/6/1, 14:29:20, 18.3750, 18.3125, 18.5625
2021/6/1, 14:29:25, 18.3750, 18.3125, 18.5625
2021/6/1, 14:29:30, 18.3750, 18.3125, 18.6250
2021/6/1, 14:29:35, 18.4375, 18.3750, 18.5625
2021/6/1, 14:29:40, 18.4375, 18.4375, 18.6875
2021/6/1, 14:29:45, 18.5000, 18.4375, 18.6250
2021/6/1, 14:29:50, 18.5625, 18.4375, 18.6875
2021/6/1, 14:29:55, 18.5625, 18.4375, 18.6875
2021/6/1, 14:30:0, 18.5000, 18.5000, 18.6875
2021/6/1, 14:30:5, 18.5625, 18.5000, 18.7500
2021/6/1, 14:30:10, 18.6250, 18.5000, 18.8125
2021/6/1, 14:30:15, 18.6250, 18.5625, 18.7500
2021/6/1, 14:30:20, 18.6250, 18.6250, 18.8125
2021/6/1, 14:30:25, 18.6875, 18.6250, 18.8750
2021/6/1, 14:30:30, 18.6875, 18.6250, 18.8125
2021/6/1, 14:30:35, 18.6875, 18.6250, 18.8750
2021/6/1, 14:30:40, 18.7500, 18.6875, 18.8750
2021/6/1, 14:30:45, 18.8125, 18.6875, 18.8750
2021/6/1, 14:30:50, 18.8125, 18.7500, 18.9375
2021/6/1, 14:30:55, 18.8125, 18.6875, 18.9375
2021/6/1, 14:31:0, 18.8125, 18.7500, 19.0000
2021/6/1, 14:31:5, 18.8750, 18.7500, 19.0000
2021/6/1, 14:31:10, 18.8750, 18.7500, 19.0000
2021/6/1, 14:31:15, 18.9375, 18.8125, 19.0625
2021/6/1, 14:31:20, 18.9375, 18.8125, 19.0625
2021/6/1, 14:31:25, 18.9375, 18.8750, 19.0625
2021/6/1, 14:31:30, 19.0000, 18.8750, 19.1250
2021/6/1, 14:31:35, 19.0000, 18.8750, 19.1250
2021/6/1, 14:31:40, 19.0000, 18.9375, 19.1250
2021/6/1, 14:31:45, 19.0625, 18.9375, 19.1250
2021/6/1, 14:31:50, 19.0625, 19.0000, 19.1875
2021/6/1, 14:31:55, 19.0625, 19.0000, 19.1875
2021/6/1, 14:32:0, 19.0625, 19.0000, 19.1875
2021/6/1, 14:32:5, 19.1250, 19.0625, 19.3125
2021/6/1, 14:32:10, 19.1250, 19.0625, 19.3125
2021/6/1, 14:32:15, 19.1875, 19.1250, 19.3125
2021/6/1, 14:32:20, 19.1875, 19.1250, 19.3750
2021/6/1, 14:32:25, 19.2500, 19.1250, 19.3750
2021/6/1, 14:32:30, 19.1875, 19.1250, 19.3125
2021/6/1, 14:32:35, 19.2500, 19.1875, 19.3750
2021/6/1, 14:32:40, 19.2500, 19.1875, 19.4375
2021/6/1, 14:32:45, 19.2500, 19.2500, 19.3750
2021/6/1, 14:32:50, 19.3125, 19.2500, 19.4375
2021/6/1, 14:32:55, 19.3125, 19.2500, 19.5000
2021/6/1, 14:33:0, 19.3750, 19.3125, 19.5000
2021/6/1, 14:33:5, 19.3750, 19.3125, 19.5000
2021/6/1, 14:33:10, 19.3750, 19.3750, 19.5000
2021/6/1, 14:33:15, 19.3750, 19.3125, 19.5625
2021/6/1, 14:33:20, 19.4375, 19.3750, 19.5625
2021/6/1, 14:33:25, 19.5000, 19.3750, 19.6250
2021/6/1, 14:33:30, 19.5000, 19.3750, 19.6250
2021/6/1, 14:33:35, 19.5000, 19.4375, 19.6250
2021/6/1, 14:33:40, 19.5625, 19.4375, 19.6875
2021/6/1, 14:33:45, 19.5000, 19.5000, 19.6875
2021/6/1, 14:33:50, 19.5625, 19.5000, 19.7500
2021/6/1, 14:33:55, 19.6250, 19.5000, 19.6875
2021/6/1, 14:34:0, 19.6250, 19.5625, 19.7500
2021/6/1, 14:34:5, 19.6250, 19.5625, 19.7500
2021/6/1, 14:34:10, 19.6250, 19.5625, 19.8125
2021/6/1, 14:34:15, 19.6875, 19.6250, 19.8125
2021/6/1, 14:34:20, 19.6875, 19.6250, 19.8125
2021/6/1, 14:34:25, 19.6875, 19.6875, 19.8750
2021/6/1, 14:34:30, 19.7500, 19.7500, 19.8750
2021/6/1, 14:34:35, 19.7500, 19.6875, 19.8750
2021/6/1, 14:34:40, 19.8125, 19.6875, 19.8750
2021/6/1, 14:34:45, 19.8125, 19.7500, 19.9375
2021/6/1, 14:34:50, 19.8750, 19.7500, 20.0000
2021/6/1, 14:34:55, 19.8750, 19.8125, 20.0625
2021/6/1, 14:35:0, 19.8750, 19.8125, 20.0000
2021/6/1, 14:35:5, 19.9375, 19.8125, 20.0625
2021/6/1, 14:35:10, 19.9375, 19.8750, 20.0625
2021/6/1, 14:35:15, 19.9375, 19.8750, 20.1250
2021/6/1, 14:35:20, 20.0000, 19.8750, 20.1250
2021/6/1, 14:35:25, 20.0000, 19.9375, 20.0625
2021/6/1, 14:35:30, 20.0625, 20.0000, 20.1250
2021/6/1, 14:35:35, 20.0000, 20.0000, 20.1250
2021/6/1, 14:35:40, 20.0625, 20.0625, 20.1875
2021/6/1, 14:35:45, 20.0625, 20.0000, 20.2500
2021/6/1, 14:35:50, 20.0625, 20.0625, 20.2500
2021/6/1, 14:35:55, 20.1250, 20.0625, 20.3125
2021/6/1, 14:36:0, 20.1250, 20.1250, 20.2500
2021/6/1, 14:36:5, 20.1875, 20.1250, 20.3125
2021/6/1, 14:36:10, 20.1875, 20.1250, 20.3125
2021/6/1, 14:36:15, 20.2500, 20.1250, 20.3125
2021/6/1, 14:36:20, 20.2500, 20.1250, 20.3750
2021/6/1, 14:36:25, 20.2500, 20.1875, 20.4375
2021/6/1, 14:36:30, 20.3125, 20.1875, 20.4375
2021/6/1, 14:36:35, 20.3125, 20.2500, 20.4375
2021/6/1, 14:36:40, 20.3125, 20.3125, 20.4375
2021/6/1, 14:36:45, 20.3125, 20.3125, 20.5000
2021/6/1, 14:36:50, 20.3750, 20.3125, 20.5000
2021/6/1, 14:36:55, 20.4375, 20.3125, 20.5000
2021/6/1, 14:37:0, 20.4375, 20.3125, 20.5000
2021/6/1, 14:37:5, 20.5000, 20.3750, 20.5625
2021/6/1, 14:37:10, 20.4375, 20.3750, 20.5625
2021/6/1, 14:37:15, 20.4375, 20.4375, 20.5625
2021/6/1, 14:37:20, 20.5000, 20.4375, 20.6250
2021/6/1, 14:37:25, 20.5625, 20.5000, 20.6875
2021/6/1, 14:37:30, 20.5625, 20.5000, 20.6250
2021/6/1, 14:37:35, 20.5625, 20.5000, 20.6875
2021/6/1, 14:37:40, 20.5625, 20.5625, 20.6875
2021/6/1, 14:37:45, 20.6250, 20.5625, 20.7500
2021/6/1, 14:37:50, 20.6875, 20.5625, 20.7500
2021/6/1, 14:37:55, 20.6250, 20.6250, 20.7500
2021/6/1, 14:38:0, 20.6875, 20.6250, 20.8125
2021/6/1, 14:38:5, 20.6875, 20.6875, 20.8125
2021/6/1, 14:38:10, 20.7500, 20.6875, 20.8750
2021/6/1, 14:38:15, 20.6875, 20.6875, 20.8750
2021/6/1, 14:38:20, 20.7500, 20.6875, 20.8125
2021/6/1, 14:38:25, 20.8125, 20.7500, 20.8750
2021/6/1, 14:38:30, 20.8125, 20.7500, 20.8750
2021/6/1, 14:38:35, 20.8125, 20.8125, 20.9375
2021/6/1, 14:38:40, 20.8125, 20.8125, 20.9375
2021/6/1, 14:38:45, 20.8125, 20.7500, 20.9375
2021/6/1, 14:38:50, 20.8750, 20.8125, 21.0000
2021/6/1, 14:38:55, 20.9375, 20.8750, 21.0000
2021/6/1, 14:39:0, 20.9375, 20.8750, 21.0000
2021/6/1, 14:39:5, 20.9375, 20.9375, 21.0625
2021/6/1, 14:39:10, 21.0000, 21.0000, 21.0625
2021/6/1, 14:39:15, 21.0000, 20.9375, 21.0625
2021/6/1, 14:39:20, 21.0625, 20.9375, 21.1250
2021/6/1, 14:39:25, 21.0625, 21.0000, 21.1250
2021/6/1, 14:39:30, 21.0625, 21.0000, 21.1250
2021/6/1, 14:39:35, 21.0625, 21.0000, 21.1875
2021/6/1, 14:39:40, 21.1250, 21.0625, 21.2500
2021/6/1, 14:39:45, 21.1875, 21.0625, 21.1875
2021/6/1, 14:39:50, 21.1250, 21.1250, 21.2500
2021/6/1, 14:39:55, 21.1875, 21.1250, 21.1875
2021/6/1, 14:40:0, 21.1875, 21.1250, 21.3125
2021/6/1, 14:40:5, 21.1875, 21.1875, 21.3125
2021/6/1, 14:40:10, 21.1875, 21.2500, 21.3125
2021/6/1, 14:40:15, 21.2500, 21.2500, 21.3750
2021/6/1, 14:40:20, 21.2500, 21.2500, 21.3750
2021/6/1, 14:40:25, 21.3125, 21.2500, 21.4375
2021/6/1, 14:40:30, 21.3125, 21.2500, 21.3750
2021/6/1, 14:40:35, 21.3125, 21.3125, 21.4375
2021/6/1, 14:40:40, 21.3750, 21.3125, 21.5000
2021/6/1, 14:40:45, 21.3750, 21.3125, 21.4375
2021/6/1, 14:40:50, 21.4375, 21.3750, 21.5000
2021/6/1, 14:40:55, 21.4375, 21.3750, 21.5000
2021/6/1, 14:41:0, 21.4375, 21.3750, 21.5625
2021/6/1, 14:41:5, 21.4375, 21.4375, 21.5625
2021/6/1, 14:41:10, 21.5000, 21.4375, 21.5625
2021/6/1, 14:41:15, 21.5625, 21.4375, 21.6250
2021/6/1, 14:41:20, 21.5625, 21.5000, 21.6250
2021/6/1, 14:41:25, 21.5625, 21.5625, 21.6875
2021/6/1, 14:41:30, 21.6250, 21.5625, 21.6250
2021/6/1, 14:41:35, 21.6250, 21.5625, 21.6250
2021/6/1, 14:41:40, 21.5625, 21.5625, 21.7500
2021/6/1, 14:41:45, 21.6875, 21.5625, 21.6875
2021/6/1, 14:41:50, 21.6250, 21.5625, 21.7500
