Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:8:45, 12.7500, 12.7500, 12.6250
2021/6/1, 14:8:50, 12.8125, 12.7500, 12.6875
2021/6/1, 14:8:55, 12.8125, 12.7500, 12.6875
2021/6/1, 14:9:0, 12.9375, 12.8125, 12.7500
2021/6/1, 14:9:5, 12.9375, 12.8125, 12.8125
2021/6/1, 14:9:10, 12.9375, 12.8125, 12.8125
2021/6/1, 14:9:15, 12.9375, 12.8750, 12.8750
2021/6/1, 14:9:20, 12.9375, 12.9375, 12.8750
2021/6/1, 14:9:25, 13.0000, 13.0000, 12.9375
2021/6/1, 14:9:30, 13.0000, 13.0000, 12.9375
2021/6/1, 14:9:35, 13.0000, 13.0625, 13.0000
2021/6/1, 14:9:40, 13.0625, 13.0000, 13.0000
2021/6/1, 14:9:45, 13.1250, 13.0625, 13.0625
2021/6/1, 14:9:50, 13.1250, 13.1250, 13.0625
2021/6/1, 14:9:55, 13.1250, 13.1250, 13.0625
2021/6/1, 14:10:0, 13.1250, 13.1875, 13.1250
2021/6/1, 14:10:5, 13.1875, 13.1875, 13.1250
2021/6/1, 14:10:10, 13.2500, 13.2500, 13.1875
2021/6/1, 14:10:15, 13.2500, 13.2500, 13.1875
2021/6/1, 14:10:20, 13.2500, 13.2500, 13.2500
2021/6/1, 14:10:25, 13.2500, 13.2500, 13.3125
2021/6/1, 14:10:30, 13.3125, 13.3125, 13.3125
2021/6/1, 14:10:35, 13.3750, 13.3750, 13.3125
2021/6/1, 14:10:40, 13.4375, 13.3750, 13.3750
2021/6/1, 14:10:45, 13.4375, 13.4375, 13.3750
2021/6/1, 14:10:50, 13.4375, 13.4375, 13.5000
2021/6/1, 14:10:55, 13.5000, 13.5000, 13.4375
2021/6/1, 14:11:0, 13.5625, 13.5625, 13.5000
2021/6/1, 14:11:5, 13.5625, 13.5625, 13.5625
2021/6/1, 14:11:10, 13.6250, 13.6250, 13.5625
2021/6/1, 14:11:15, 13.6250, 13.6250, 13.5625
2021/6/1, 14:11:20, 13.6250, 13.6875, 13.6250
2021/6/1, 14:11:25, 13.6875, 13.6875, 13.6875
2021/6/1, 14:11:30, 13.6875, 13.6875, 13.6875
2021/6/1, 14:11:35, 13.7500, 13.7500, 13.6875
2021/6/1, 14:11:40, 13.7500, 13.7500, 13.7500
2021/6/1, 14:11:45, 13.8125, 13.8125, 13.7500
2021/6/1, 14:11:50, 13.8125, 13.8750, 13.8125
2021/6/1, 14:11:55, 13.8750, 13.8750, 13.8125
2021/6/1, 14:12:0, 13.8750, 13.8750, 13.8125
2021/6/1, 14:12:5, 13.8750, 13.8750, 13.8750
2021/6/1, 14:12:10, 13.9375, 13.9375, 13.9375
2021/6/1, 14:12:15, 14.0000, 14.0000, 13.9375
2021/6/1, 14:12:20, 14.0625, 14.0000, 14.0000
2021/6/1, 14:12:25, 14.0625, 14.0000, 14.0625
2021/6/1, 14:12:30, 14.1250, 14.1250, 14.0625
2021/6/1, 14:12:35, 14.1250, 14.1250, 14.0625
2021/6/1, 14:12:40, 14.1250, 14.1875, 14.1250
2021/6/1, 14:12:45, 14.1875, 14.1875, 14.1250
2021/6/1, 14:12:50, 14.1875, 14.1875, 14.1875
2021/6/1, 14:12:55, 14.2500, 14.2500, 14.1875
2021/6/1, 14:13:0, 14.2500, 14.3125, 14.1875
2021/6/1, 14:13:5, 14.3125, 14.3125, 14.2500
2021/6/1, 14:13:10, 14.3125, 14.3750, 14.3125
2021/6/1, 14:13:15, 14.3750, 14.3750, 14.3750
2021/6/1, 14:13:20, 14.3750, 14.3750, 14.3750
2021/6/1, 14:13:25, 14.4375, 14.4375, 14.3750
2021/6/1, 14:13:30, 14.4375, 14.4375, 14.4375
2021/6/1, 14:13:35, 14.5625, 14.5000, 14.4375
2021/6/1, 14:13:40, 14.5000, 14.5000, 14.5000
2021/6/1, 14:13:45, 14.5000, 14.5000, 14.5000
2021/6/1, 14:13:50, 14.6250, 14.6250, 14.5625
2021/6/1, 14:13:55, 14.5625, 14.6250, 14.5625
2021/6/1, 14:14:0, 14.6250, 14.6875, 14.6250
2021/6/1, 14:14:5, 14.6875, 14.6875, 14.6875
2021/6/1, 14:14:10, 14.6875, 14.7500, 14.6875
2021/6/1, 14:14:15, 14.7500, 14.7500, 14.7500
2021/6/1, 14:14:20, 14.7500, 14.7500, 14.6875
2021/6/1, 14:14:25, 14.8125, 14.8125, 14.7500
2021/6/1, 14:14:30, 14.8125, 14.8750, 14.8125
2021/6/1, 14:14:35, 14.8750, 14.8750, 14.8750
2021/6/1, 14:14:40, 14.8750, 14.8750, 14.8125
2021/6/1, 14:14:45, 14.9375, 14.9375, 14.9375
2021/6/1, 14:14:50, 14.9375, 14.9375, 14.9375
2021/6/1, 14:14:55, 15.0000, 14.9375, 14.9375
2021/6/1, 14:15:0, 15.0000, 15.0000, 14.9375
2021/6/1, 14:15:5, 15.0000, 15.0000, 15.0000
2021/6/1, 14:15:10, 15.0625, 15.0625, 15.0000
2021/6/1, 14:15:15, 15.1250, 15.1250, 15.0000
2021/6/1, 14:15:20, 15.1250, 15.1875, 15.0625
2021/6/1, 14:15:25, 15.1250, 15.1875, 15.1250
2021/6/1, 14:15:30, 15.2500, 15.1875, 15.1875
2021/6/1, 14:15:35, 15.2500, 15.2500, 15.1875
2021/6/1, 14:15:40, 15.2500, 15.2500, 15.2500
2021/6/1, 14:15:45, 15.3125, 15.3125, 15.2500
2021/6/1, 14:15:50, 15.3125, 15.3125, 15.3125
2021/6/1, 14:15:55, 15.3125, 15.3750, 15.3750
2021/6/1, 14:16:0, 15.3750, 15.3750, 15.3125
2021/6/1, 14:16:5, 15.4375, 15.3750, 15.3750
2021/6/1, 14:16:10, 15.4375, 15.4375, 15.3750
2021/6/1, 14:16:15, 15.5000, 15.5000, 15.4375
2021/6/1, 14:16:20, 15.5000, 15.5000, 15.4375
2021/6/1, 14:16:25, 15.5000, 15.5625, 15.5000
2021/6/1, 14:16:30, 15.5625, 15.5625, 15.5000
2021/6/1, 14:16:35, 15.5625, 15.6250, 15.5625
2021/6/1, 14:16:40, 15.6250, 15.6875, 15.5625
2021/6/1, 14:16:45, 15.6250, 15.6250, 15.6250
2021/6/1, 14:16:50, 15.6875, 15.6875, 15.6250
2021/6/1, 14:16:55, 15.6875, 15.6875, 15.6875
2021/6/1, 14:17:0, 15.7500, 15.7500, 15.7500
2021/6/1, 14:17:5, 15.7500, 15.8125, 15.8125
2021/6/1, 14:17:10, 15.8125, 15.8125, 15.7500
2021/6/1, 14:17:15, 15.8750, 15.8750, 15.8125
2021/6/1, 14:17:20, 15.8125, 15.8750, 15.8125
2021/6/1, 14:17:25, 15.8750, 15.8750, 15.8750
2021/6/1, 14:17:30, 15.8750, 15.9375, 15.8750
2021/6/1, 14:17:35, 15.9375, 16.0000, 15.9375
2021/6/1, 14:17:40, 15.9375, 16.0000, 15.9375
2021/6/1, 14:17:45, 16.0000, 16.0000, 16.0000
2021/6/1, 14:17:50, 16.0625, 16.0000, 16.0000
2021/6/1, 14:17:55, 16.0625, 16.0625, 16.0625
2021/6/1, 14:18:0, 16.1250, 16.1250, 16.0625
2021/6/1, 14:18:5, 16.1875, 16.1250, 16.1250
2021/6/1, 14:18:10, 16.1875, 16.1875, 16.1250
2021/6/1, 14:18:15, 16.1875, 16.1875, 16.1875
2021/6/1, 14:18:20, 16.1875, 16.1875, 16.1875
2021/6/1, 14:18:25, 16.2500, 16.2500, 16.2500
2021/6/1, 14:18:30, 16.3125, 16.3125, 16.2500
2021/6/1, 14:18:35, 16.3125, 16.3125, 16.3125
2021/6/1, 14:18:40, 16.3750, 16.3750, 16.3750
2021/6/1, 14:18:45, 16.4375, 16.4375, 16.3125
2021/6/1, 14:18:50, 16.4375, 16.4375, 16.3750
2021/6/1, 14:18:55, 16.4375, 16.4375, 16.4375
2021/6/1, 14:19:0, 16.3750, 16.4375, 16.4375
2021/6/1, 14:19:5, 16.3750, 16.5000, 16.4375
2021/6/1, 14:19:10, 16.4375, 16.5625, 16.3750
2021/6/1, 14:19:15, 16.4375, 16.5625, 16.4375
2021/6/1, 14:19:20, 16.4375, 16.5625, 16.4375
2021/6/1, 14:19:25, 16.5000, 16.6250, 16.5000
2021/6/1, 14:19:30, 16.5000, 16.6250, 16.5000
2021/6/1, 14:19:35, 16.5000, 16.6875, 16.5000
2021/6/1, 14:19:40, 16.5625, 16.7500, 16.5625
2021/6/1, 14:19:45, 16.6250, 16.7500, 16.6250
2021/6/1, 14:19:50, 16.6875, 16.7500, 16.6875
2021/6/1, 14:19:55, 16.6250, 16.8125, 16.6250
2021/6/1, 14:20:0, 16.6875, 16.8125, 16.7500
2021/6/1, 14:20:5, 16.7500, 16.8750, 16.7500
2021/6/1, 14:20:10, 16.7500, 16.8750, 16.6875
2021/6/1, 14:20:15, 16.7500, 16.9375, 16.7500
2021/6/1, 14:20:20, 16.8125, 16.9375, 16.8125
2021/6/1, 14:20:25, 16.8750, 17.0000, 16.8125
2021/6/1, 14:20:30, 16.8750, 17.0000, 16.8750
2021/6/1, 14:20:35, 16.9375, 17.0625, 16.9375
2021/6/1, 14:20:40, 17.0000, 17.0625, 16.9375
2021/6/1, 14:20:45, 17.0000, 17.1250, 16.9375
2021/6/1, 14:20:50, 16.9375, 17.1250, 17.0000
2021/6/1, 14:20:55, 17.0000, 17.1250, 17.0000
2021/6/1, 14:21:0, 17.0625, 17.1875, 17.0625
2021/6/1, 14:21:5, 17.0625, 17.2500, 17.0625
2021/6/1, 14:21:10, 17.1250, 17.2500, 17.0625
2021/6/1, 14:21:15, 17.1250, 17.2500, 17.1250
2021/6/1, 14:21:20, 17.1250, 17.3125, 17.1250
2021/6/1, 14:21:25, 17.2500, 17.2500, 17.2500
2021/6/1, 14:21:30, 17.1875, 17.2500, 17.2500
2021/6/1, 14:21:35, 17.2500, 17.2500, 17.2500
2021/6/1, 14:21:40, 17.2500, 17.3125, 17.2500
2021/6/1, 14:21:45, 17.3125, 17.3125, 17.3125
2021/6/1, 14:21:50, 17.3125, 17.3750, 17.3125
2021/6/1, 14:21:55, 17.3750, 17.3750, 17.3750
2021/6/1, 14:22:0, 17.4375, 17.3750, 17.3750
2021/6/1, 14:22:5, 17.4375, 17.4375, 17.3750
2021/6/1, 14:22:10, 17.5000, 17.5000, 17.4375
2021/6/1, 14:22:15, 17.5000, 17.5625, 17.5000
2021/6/1, 14:22:20, 17.5000, 17.5625, 17.5000
2021/6/1, 14:22:25, 17.5000, 17.5625, 17.5625
2021/6/1, 14:22:30, 17.5625, 17.6250, 17.6250
2021/6/1, 14:22:35, 17.6250, 17.5625, 17.6250
2021/6/1, 14:22:40, 17.6875, 17.6250, 17.6250
2021/6/1, 14:22:45, 17.6875, 17.6875, 17.6250
2021/6/1, 14:22:50, 17.6250, 17.7500, 17.6875
2021/6/1, 14:22:55, 17.7500, 17.7500, 17.6875
2021/6/1, 14:23:0, 17.8125, 17.7500, 17.6875
2021/6/1, 14:23:5, 17.8125, 17.8125, 17.8125
2021/6/1, 14:23:10, 17.8125, 17.8750, 17.8125
2021/6/1, 14:23:15, 17.8750, 17.8750, 17.8125
2021/6/1, 14:23:20, 17.8750, 17.8750, 17.8750
2021/6/1, 14:23:25, 17.8750, 17.9375, 17.9375
2021/6/1, 14:23:30, 17.9375, 17.9375, 17.9375
2021/6/1, 14:23:35, 17.9375, 18.0000, 17.9375
2021/6/1, 14:23:40, 18.0000, 18.0000, 17.9375
2021/6/1, 14:23:45, 18.0000, 18.0000, 18.0000
2021/6/1, 14:23:50, 18.0625, 18.0625, 18.0625
2021/6/1, 14:23:55, 18.0625, 18.0625, 18.0625
2021/6/1, 14:24:0, 18.1250, 18.1875, 18.1250
2021/6/1, 14:24:5, 18.1250, 18.1875, 18.1250
2021/6/1, 14:24:10, 18.1875, 18.1875, 18.1875
2021/6/1, 14:24:15, 18.2500, 18.1875, 18.1875
2021/6/1, 14:24:20, 18.1875, 18.2500, 18.1875
2021/6/1, 14:24:25, 18.2500, 18.3125, 18.2500
2021/6/1, 14:24:30, 18.2500, 18.3125, 18.2500
2021/6/1, 14:24:35, 18.3125, 18.3125, 18.3125
2021/6/1, 14:24:40, 18.3750, 18.3750, 18.3125
2021/6/1, 14:24:45, 18.4375, 18.3750, 18.3125
2021/6/1, 14:24:50, 18.4375, 18.3750, 18.4375
2021/6/1, 14:24:55, 18.5000, 18.4375, 18.4375
2021/6/1, 14:25:0, 18.5000, 18.5000, 18.4375
2021/6/1, 14:25:5, 18.5000, 18.5000, 18.5000
2021/6/1, 14:25:10, 18.5625, 18.5625, 18.5000
2021/6/1, 14:25:15, 18.6250, 18.5625, 18.5000
2021/6/1, 14:25:20, 18.6250, 18.5625, 18.5625
2021/6/1, 14:25:25, 18.6875, 18.6250, 18.6250
2021/6/1, 14:25:30, 18.6875, 18.6875, 18.6250
2021/6/1, 14:25:35, 18.6875, 18.6875, 18.6875
2021/6/1, 14:25:40, 18.7500, 18.6875, 18.6875
2021/6/1, 14:25:45, 18.8125, 18.7500, 18.7500
2021/6/1, 14:25:50, 18.8125, 18.8125, 18.7500
2021/6/1, 14:25:55, 18.8125, 18.8125, 18.8125
2021/6/1, 14:26:0, 18.8125, 18.8125, 18.8750
2021/6/1, 14:26:5, 18.8750, 18.8750, 18.8750
2021/6/1, 14:26:10, 18.8750, 18.9375, 18.8750
2021/6/1, 14:26:15, 18.9375, 18.9375, 18.9375
2021/6/1, 14:26:20, 19.0000, 19.0000, 18.9375
2021/6/1, 14:26:25, 19.0000, 19.0000, 19.0000
2021/6/1, 14:26:30, 19.0000, 19.0000, 19.0000
2021/6/1, 14:26:35, 19.0000, 19.0625, 19.0000
2021/6/1, 14:26:40, 19.0625, 19.0625, 19.0000
2021/6/1, 14:26:45, 19.1250, 19.0625, 19.0625
2021/6/1, 14:26:50, 19.1250, 19.1250, 19.1250
2021/6/1, 14:26:55, 19.1875, 19.1250, 19.1250
2021/6/1, 14:27:0, 19.1875, 19.1875, 19.1250
2021/6/1, 14:27:5, 19.1875, 19.1875, 19.1875
2021/6/1, 14:27:10, 19.2500, 19.2500, 19.1875
2021/6/1, 14:27:15, 19.3125, 19.2500, 19.2500
2021/6/1, 14:27:20, 19.3125, 19.3125, 19.2500
2021/6/1, 14:27:25, 19.3125, 19.3125, 19.3125
2021/6/1, 14:27:30, 19.3750, 19.3750, 19.3125
2021/6/1, 14:27:35, 19.4375, 19.3750, 19.3750
2021/6/1, 14:27:40, 19.4375, 19.4375, 19.3750
2021/6/1, 14:27:45, 19.4375, 19.4375, 19.3750
2021/6/1, 14:27:50, 19.5625, 19.5000, 19.4375
2021/6/1, 14:27:55, 19.5625, 19.5000, 19.5000
2021/6/1, 14:28:0, 19.5625, 19.5625, 19.5000
2021/6/1, 14:28:5, 19.5625, 19.6250, 19.5000
2021/6/1, 14:28:10, 19.6250, 19.6250, 19.5625
2021/6/1, 14:28:15, 19.6875, 19.6250, 19.5625
2021/6/1, 14:28:20, 19.6250, 19.6250, 19.6250
2021/6/1, 14:28:25, 19.7500, 19.6875, 19.6250
2021/6/1, 14:28:30, 19.7500, 19.7500, 19.6875
2021/6/1, 14:28:35, 19.7500, 19.7500, 19.6875
2021/6/1, 14:28:40, 19.8125, 19.7500, 19.6875
2021/6/1, 14:28:45, 19.8125, 19.8125, 19.7500
2021/6/1, 14:28:50, 19.8750, 19.8125, 19.8125
2021/6/1, 14:28:55, 19.8125, 19.8125, 19.8125
2021/6/1, 14:29:0, 19.9375, 19.8125, 19.8750
2021/6/1, 14:29:5, 19.9375, 19.8750, 19.8750
2021/6/1, 14:29:10, 19.9375, 19.9375, 19.9375
2021/6/1, 14:29:15, 20.0000, 20.0000, 19.9375
2021/6/1, 14:29:20, 20.0000, 20.0000, 19.9375
2021/6/1, 14:29:25, 20.0625, 20.0000, 20.0000
2021/6/1, 14:29:30, 20.0625, 20.0625, 20.0000
2021/6/1, 14:29:35, 20.1250, 20.1250, 20.0625
2021/6/1, 14:29:40, 20.1250, 20.0625, 20.0625
2021/6/1, 14:29:45, 20.1875, 20.1250, 20.1250
2021/6/1, 14:29:50, 20.1875, 20.1875, 20.1250
2021/6/1, 14:29:55, 20.2500, 20.1875, 20.1875
2021/6/1, 14:30:0, 20.2500, 20.1875, 20.2500
2021/6/1, 14:30:5, 20.2500, 20.3125, 20.2500
2021/6/1, 14:30:10, 20.2500, 20.2500, 20.3125
2021/6/1, 14:30:15, 20.3750, 20.3125, 20.3125
2021/6/1, 14:30:20, 20.3750, 20.3750, 20.3125
2021/6/1, 14:30:25, 20.3750, 20.3750, 20.3125
2021/6/1, 14:30:30, 20.4375, 20.4375, 20.3750
2021/6/1, 14:30:35, 20.4375, 20.4375, 20.4375
2021/6/1, 14:30:40, 20.5000, 20.4375, 20.4375
2021/6/1, 14:30:45, 20.5000, 20.5000, 20.5000
2021/6/1, 14:30:50, 20.5625, 20.5000, 20.5625
2021/6/1, 14:30:55, 20.5625, 20.5000, 20.5000
2021/6/1, 14:31:0, 20.6250, 20.5625, 20.5625
2021/6/1, 14:31:5, 20.6250, 20.6250, 20.5625
2021/6/1, 14:31:10, 20.6875, 20.6250, 20.5625
2021/6/1, 14:31:15, 20.6875, 20.6875, 20.6250
2021/6/1, 14:31:20, 20.6875, 20.6875, 20.6875
2021/6/1, 14:31:25, 20.7500, 20.6875, 20.6875
2021/6/1, 14:31:30, 20.7500, 20.7500, 20.7500
2021/6/1, 14:31:35, 20.8125, 20.8125, 20.7500
2021/6/1, 14:31:40, 20.8750, 20.8125, 20.8125
2021/6/1, 14:31:45, 20.8750, 20.8125, 20.8125
2021/6/1, 14:31:50, 20.9375, 20.8750, 20.8125
2021/6/1, 14:31:55, 20.9375, 20.9375, 20.8750
2021/6/1, 14:32:0, 20.9375, 20.8750, 20.8750
2021/6/1, 14:32:5, 21.0000, 20.9375, 20.8750
2021/6/1, 14:32:10, 21.0000, 21.0000, 21.0000
2021/6/1, 14:32:15, 21.0000, 21.0625, 20.9375
2021/6/1, 14:32:20, 21.0625, 21.0625, 21.0000
2021/6/1, 14:32:25, 21.1250, 21.0625, 21.0000
2021/6/1, 14:32:30, 21.1250, 21.0625, 21.0000
2021/6/1, 14:32:35, 21.1875, 21.0625, 21.0625
2021/6/1, 14:32:40, 21.1875, 21.1250, 21.1250
2021/6/1, 14:32:45, 21.1875, 21.1875, 21.1250
2021/6/1, 14:32:50, 21.1875, 21.1875, 21.1250
2021/6/1, 14:32:55, 21.2500, 21.1875, 21.1875
2021/6/1, 14:33:0, 21.3125, 21.3125, 21.2500
2021/6/1, 14:33:5, 21.3125, 21.2500, 21.1875
2021/6/1, 14:33:10, 21.3125, 21.3125, 21.3125
2021/6/1, 14:33:15, 21.3125, 21.3125, 21.3125
2021/6/1, 14:33:20, 21.3750, 21.3750, 21.3125
2021/6/1, 14:33:25, 21.4375, 21.4375, 21.3750
2021/6/1, 14:33:30, 21.5000, 21.4375, 21.3750
2021/6/1, 14:33:35, 21.5000, 21.4375, 21.3750
2021/6/1, 14:33:40, 21.4375, 21.4375, 21.5000
2021/6/1, 14:33:45, 21.5000, 21.5000, 21.4375
2021/6/1, 14:33:50, 21.5625, 21.5625, 21.4375
2021/6/1, 14:33:55, 21.5625, 21.5625, 21.5625
2021/6/1, 14:34:0, 21.6250, 21.6250, 21.5625
2021/6/1, 14:34:5, 21.6250, 21.5625, 21.6250
2021/6/1, 14:34:10, 21.6250, 21.6250, 21.6250
2021/6/1, 14:34:15, 21.6875, 21.6875, 21.6875
2021/6/1, 14:34:20, 21.7500, 21.7500, 21.6875
2021/6/1, 14:34:25, 21.7500, 21.7500, 21.6875
2021/6/1, 14:34:30, 21.8125, 21.8125, 21.7500
2021/6/1, 14:34:35, 21.7500, 21.8125, 21.8125
2021/6/1, 14:34:40, 21.8750, 21.8125, 21.8125
2021/6/1, 14:34:45, 21.9375, 21.8750, 21.8125
2021/6/1, 14:34:50, 21.8750, 21.8125, 21.8125
2021/6/1, 14:34:55, 21.9375, 21.9375, 21.8750
2021/6/1, 14:35:0, 22.0000, 21.8750, 21.9375
2021/6/1, 14:35:5, 22.0000, 21.9375, 21.9375
2021/6/1, 14:35:10, 22.0000, 22.0000, 21.9375
2021/6/1, 14:35:15, 22.0625, 22.0000, 22.0000
2021/6/1, 14:35:20, 22.1250, 22.0625, 22.0625
2021/6/1, 14:35:25, 22.0625, 22.0625, 22.0625
2021/6/1, 14:35:30, 22.0625, 22.1250, 22.0625
2021/6/1, 14:35:35, 22.1875, 22.1250, 22.0625
2021/6/1, 14:35:40, 22.1875, 22.1875, 22.1250
2021/6/1, 14:35:45, 22.2500, 22.1875, 22.1875
2021/6/1, 14:35:50, 22.2500, 22.2500, 22.2500
2021/6/1, 14:35:55, 22.2500, 22.1875, 22.1875
2021/6/1, 14:36:0, 22.3125, 22.2500, 22.2500
2021/6/1, 14:36:5, 22.3125, 22.3125, 22.3125
2021/6/1, 14:36:10, 22.3125, 22.3125, 22.3125
2021/6/1, 14:36:15, 22.4375, 22.3750, 22.3125
2021/6/1, 14:36:20, 22.3750, 22.3750, 22.3125
2021/6/1, 14:36:25, 22.4375, 22.4375, 22.3750
2021/6/1, 14:36:30, 22.4375, 22.4375, 22.3750
2021/6/1, 14:36:35, 22.5000, 22.4375, 22.4375
2021/6/1, 14:36:40, 22.5625, 22.5625, 22.5000
2021/6/1, 14:36:45, 22.5625, 22.5000, 22.5000
2021/6/1, 14:36:50, 22.5625, 22.5625, 22.5000
2021/6/1, 14:36:55, 22.6250, 22.5625, 22.5000
2021/6/1, 14:37:0, 22.6250, 22.6250, 22.5625
2021/6/1, 14:37:5, 22.6875, 22.6875, 22.6250
2021/6/1, 14:37:10, 22.6875, 22.6250, 22.6250
2021/6/1, 14:37:15, 22.6875, 22.6875, 22.6875
2021/6/1, 14:37:20, 22.7500, 22.6875, 22.6875
2021/6/1, 14:37:25, 22.8125, 22.7500, 22.7500
2021/6/1, 14:37:30, 22.8125, 22.8125, 22.7500
2021/6/1, 14:37:35, 22.8125, 22.7500, 22.7500
2021/6/1, 14:37:40, 22.8125, 22.8125, 22.8125
2021/6/1, 14:37:45, 22.8750, 22.8750, 22.8125
2021/6/1, 14:37:50, 22.9375, 22.8750, 22.8750
2021/6/1, 14:37:55, 22.9375, 22.8750, 22.8750
2021/6/1, 14:38:0, 22.9375, 22.9375, 22.8750
2021/6/1, 14:38:5, 23.0000, 22.9375, 22.9375
2021/6/1, 14:38:10, 23.0000, 22.9375, 22.9375
2021/6/1, 14:38:15, 23.0000, 23.0000, 23.0000
2021/6/1, 14:38:20, 23.0625, 23.0625, 23.0000
2021/6/1, 14:38:25, 23.1250, 23.0625, 23.0625
2021/6/1, 14:38:30, 23.1250, 23.0625, 23.0625
2021/6/1, 14:38:35, 23.1875, 23.1250, 23.1250
2021/6/1, 14:38:40, 23.1875, 23.1250, 23.1250
2021/6/1, 14:38:45, 23.2500, 23.1250, 23.1250
2021/6/1, 14:38:50, 23.2500, 23.2500, 23.1875
2021/6/1, 14:38:55, 23.2500, 23.2500, 23.2500
2021/6/1, 14:39:0, 23.3125, 23.2500, 23.2500
2021/6/1, 14:39:5, 23.3125, 23.3125, 23.3125
2021/6/1, 14:39:10, 23.3750, 23.3125, 23.3125
2021/6/1, 14:39:15, 23.3750, 23.3750, 23.3750
2021/6/1, 14:39:20, 23.4375, 23.3750, 23.3125
2021/6/1, 14:39:25, 23.4375, 23.4375, 23.3750
2021/6/1, 14:39:30, 23.4375, 23.4375, 23.3750
2021/6/1, 14:39:35, 23.5000, 23.4375, 23.4375
2021/6/1, 14:39:40, 23.5000, 23.5000, 23.5000
2021/6/1, 14:39:45, 23.5625, 23.5000, 23.5000
2021/6/1, 14:39:50, 23.5625, 23.5000, 23.5000
2021/6/1, 14:39:55, 23.6250, 23.5625, 23.5625
2021/6/1, 14:40:0, 23.6250, 23.5625, 23.6250
2021/6/1, 14:40:5, 23.6875, 23.6250, 23.5625
2021/6/1, 14:40:10, 23.6875, 23.6250, 23.6250
2021/6/1, 14:40:15, 23.6875, 23.6875, 23.6875
2021/6/1, 14:40:20, 23.6875, 23.7500, 23.6875
2021/6/1, 14:40:25, 23.7500, 23.6875, 23.6875
2021/6/1, 14:40:30, 23.7500, 23.7500, 23.7500
2021/6/1, 14:40:35, 23.8125, 23.7500, 23.7500
2021/6/1, 14:40:40, 23.8125, 23.8125, 23.8125
2021/6/1, 14:40:45, 23.8750, 23.8750, 23.8125
2021/6/1, 14:40:50, 23.8750, 23.8750, 23.8125
2021/6/1, 14:40:55, 23.9375, 23.8750, 23.8750
2021/6/1, 14:41:0, 23.9375, 23.8750, 23.9375
2021/6/1, 14:41:5, 24.0000, 23.9375, 23.9375
2021/6/1, 14:41:10, 24.0000, 23.9375, 24.0000
2021/6/1, 14:41:15, 24.0000, 24.0000, 24.0000
2021/6/1, 14:41:20, 24.0625, 24.0625, 24.0000
2021/6/1, 14:41:25, 24.1250, 24.0625, 24.0000
2021/6/1, 14:41:30, 24.1250, 24.1250, 24.0625
2021/6/1, 14:41:35, 24.1250, 24.1250, 24.0625
2021/6/1, 14:41:40, 24.1875, 24.1250, 24.1250
2021/6/1, 14:41:45, 24.1250, 24.1250, 24.1875
2021/6/1, 14:41:50, 24.2500, 24.1250, 24.1250
