Date,Time,Temp1,Temp2,Temp3
6/1/21, 14:18:25,22.4375,22.5,22.4375
6/1/21, 14:18:30,22.4375,22.5,22.4375
6/1/21, 14:18:35,22.5,22.5,22.4375
6/1/21, 14:18:40,22.5,22.5625,22.5
6/1/21, 14:18:45,22.5625,22.5625,22.5625
6/1/21, 14:18:50,22.5625,22.5625,22.5625
6/1/21, 14:18:55,22.5625,22.625,22.5625
6/1/21, 14:19:0,22.625,22.625,22.5
6/1/21, 14:19:5,22.625,22.625,22.5625
6/1/21, 14:19:10,22.625,22.6875,22.5625
6/1/21, 14:19:15,22.6875,22.625,22.625
6/1/21, 14:19:20,22.6875,22.6875,22.625
6/1/21, 14:19:25,22.6875,22.75,22.625
6/1/21, 14:19:30,22.75,22.6875,22.6875
6/1/21, 14:19:35,22.75,22.6875,22.6875
6/1/21, 14:19:40,22.75,22.75,22.75
6/1/21, 14:19:45,22.8125,22.75,22.6875
6/1/21, 14:19:50,22.75,22.75,22.75
6/1/21, 14:19:55,22.8125,22.8125,22.75
6/1/21, 14:20:0,22.875,22.875,22.75
6/1/21, 14:20:5,22.8125,22.875,22.8125
6/1/21, 14:20:10,22.875,22.875,22.8125
6/1/21, 14:20:15,22.875,22.9375,22.875
6/1/21, 14:20:20,22.875,22.875,22.875
6/1/21, 14:20:25,22.875,22.875,22.875
6/1/21, 14:20:30,22.9375,22.9375,22.875
6/1/21, 14:20:35,22.9375,23,22.9375
6/1/21, 14:20:40,22.9375,23,22.9375
6/1/21, 14:20:45,23,22.9375,22.9375
6/1/21, 14:20:50,23,23,22.9375
6/1/21, 14:20:55,23.0625,23,22.9375
6/1/21, 14:21:0,23.0625,23.0625,23
6/1/21, 14:21:5,23.0625,23.0625,23.0625
6/1/21, 14:21:10,23.0625,23.0625,23
6/1/21, 14:21:15,23.125,23.125,23.0625
6/1/21, 14:21:20,23.0625,23.125,23.0625
6/1/21, 14:21:25,23.125,23.1875,23.0625
6/1/21, 14:21:30,23.1875,23.125,23.0625
6/1/21, 14:21:35,23.1875,23.125,23.125
6/1/21, 14:21:40,23.25,23.1875,23.125
6/1/21, 14:21:45,23.25,23.1875,23.1875
6/1/21, 14:21:50,23.25,23.25,23.1875
6/1/21, 14:21:55,23.25,23.1875,23.1875
6/1/21, 14:22:0,23.25,23.3125,23.25
6/1/21, 14:22:5,23.25,23.3125,23.25
6/1/21, 14:22:10,23.25,23.25,23.3125
6/1/21, 14:22:15,23.3125,23.3125,23.25
6/1/21, 14:22:20,23.375,23.3125,23.3125
6/1/21, 14:22:25,23.375,23.375,23.3125
6/1/21, 14:22:30,23.3125,23.375,23.3125
6/1/21, 14:22:35,23.4375,23.375,23.3125
6/1/21, 14:22:40,23.4375,23.4375,23.375
6/1/21, 14:22:45,23.4375,23.4375,23.375
6/1/21, 14:22:50,23.4375,23.4375,23.375
6/1/21, 14:22:55,23.4375,23.5,23.375
6/1/21, 14:23:0,23.5,23.4375,23.4375
6/1/21, 14:23:5,23.5,23.5,23.4375
6/1/21, 14:23:10,23.5,23.5,23.5
6/1/21, 14:23:15,23.5,23.5625,23.5
6/1/21, 14:23:20,23.5625,23.5625,23.5625
6/1/21, 14:23:25,23.5625,23.5625,23.5
6/1/21, 14:23:30,23.5625,23.5625,23.5625
6/1/21, 14:23:35,23.625,23.625,23.5625
6/1/21, 14:23:40,23.625,23.6875,23.5625
6/1/21, 14:23:45,23.6875,23.625,23.5625
6/1/21, 14:23:50,23.6875,23.625,23.625
6/1/21, 14:23:55,23.6875,23.6875,23.625
6/1/21, 14:24:0,23.75,23.6875,23.625
6/1/21, 14:24:5,23.75,23.75,23.6875
6/1/21, 14:24:10,23.75,23.75,23.6875
6/1/21, 14:24:15,23.6875,23.75,23.6875
6/1/21, 14:24:20,23.75,23.75,23.75
6/1/21, 14:24:25,23.8125,23.8125,23.75
6/1/21, 14:24:30,23.8125,23.8125,23.75
6/1/21, 14:24:35,23.8125,23.875,23.75
6/1/21, 14:24:40,23.875,23.8125,23.875
6/1/21, 14:24:45,23.8125,23.875,23.8125
6/1/21, 14:24:50,23.875,23.875,23.875
6/1/21, 14:24:55,23.875,23.875,23.875
6/1/21, 14:25:0,23.875,23.9375,23.875
6/1/21, 14:25:5,23.9375,23.9375,23.875
6/1/21, 14:25:10,23.9375,23.9375,23.9375
6/1/21, 14:25:15,23.9375,24,23.9375
6/1/21, 14:25:20,24,24,23.9375
6/1/21, 14:25:25,24,24,23.9375
6/1/21, 14:25:30,24,24,24
6/1/21, 14:25:35,24.0625,24,24
6/1/21, 14:25:40,24.0625,24,24.0625
6/1/21, 14:25:45,24.0625,24.0625,24.0625
6/1/21, 14:25:50,24.0625,24.125,24.0625
6/1/21, 14:25:55,24.125,24.125,24.0625
6/1/21, 14:26:0,24.1875,24.125,24.0625
6/1/21, 14:26:5,24.125,24.1875,24.125
6/1/21, 14:26:10,24.1875,24.1875,24.125
6/1/21, 14:26:15,24.1875,24.25,24.125
6/1/21, 14:26:20,24.1875,24.25,24.125
6/1/21, 14:26:25,24.25,24.25,24.1875
6/1/21, 14:26:30,24.25,24.25,24.1875
6/1/21, 14:26:35,24.25,24.3125,24.1875
6/1/21, 14:26:40,24.3125,24.25,24.25
6/1/21, 14:26:45,24.3125,24.25,24.25
6/1/21, 14:26:50,24.3125,24.3125,24.3125
6/1/21, 14:26:55,24.3125,24.375,24.25
6/1/21, 14:27:0,24.375,24.375,24.3125
6/1/21, 14:27:5,24.375,24.375,24.3125
6/1/21, 14:27:10,24.375,24.375,24.3125
6/1/21, 14:27:15,24.375,24.4375,24.375
6/1/21, 14:27:20,24.375,24.375,24.375
6/1/21, 14:27:25,24.4375,24.4375,24.375
6/1/21, 14:27:30,24.4375,24.5,24.4375
6/1/21, 14:27:35,24.5,24.4375,24.4375
6/1/21, 14:27:40,24.5,24.5,24.4375
6/1/21, 14:27:45,24.5,24.4375,24.4375
6/1/21, 14:27:50,24.5,24.5,24.4375
6/1/21, 14:27:55,24.5625,24.5625,24.4375
6/1/21, 14:28:0,24.5,24.5625,24.5
6/1/21, 14:28:5,24.5625,24.5625,24.5625
6/1/21, 14:28:10,24.5625,24.5625,24.5625
6/1/21, 14:28:15,24.5625,24.625,24.5625
6/1/21, 14:28:20,24.625,24.625,24.5625
6/1/21, 14:28:25,24.625,24.6875,24.625
6/1/21, 14:28:30,24.625,24.625,24.625
6/1/21, 14:28:35,24.6875,24.6875,24.625
6/1/21, 14:28:40,24.75,24.75,24.625
6/1/21, 14:28:45,24.75,24.75,24.625
6/1/21, 14:28:50,24.75,24.75,24.6875
6/1/21, 14:28:55,24.75,24.75,24.6875
6/1/21, 14:29:0,24.75,24.75,24.6875
6/1/21, 14:29:5,24.75,24.8125,24.6875
6/1/21, 14:29:10,24.8125,24.8125,24.8125
6/1/21, 14:29:15,24.75,24.875,24.75
6/1/21, 14:29:20,24.8125,24.875,24.75
6/1/21, 14:29:25,24.875,24.875,24.8125
6/1/21, 14:29:30,24.875,24.875,24.8125
6/1/21, 14:29:35,24.9375,24.875,24.8125
6/1/21, 14:29:40,24.9375,24.9375,24.8125
6/1/21, 14:29:45,24.875,24.9375,24.875
6/1/21, 14:29:50,25,24.9375,24.875
6/1/21, 14:29:55,25,25,24.9375
6/1/21, 14:30:0,24.9375,24.9375,24.9375
6/1/21, 14:30:5,25,25,24.9375
6/1/21, 14:30:10,25,25,25
6/1/21, 14:30:15,25.0625,25,25
6/1/21, 14:30:20,25.0625,25,25
6/1/21, 14:30:25,25.0625,25.0625,25
6/1/21, 14:30:30,25.0625,25.125,25.0625
6/1/21, 14:30:35,25.125,25.125,25.0625
6/1/21, 14:30:40,25.125,25.125,25.0625
6/1/21, 14:30:45,25.125,25.125,25.0625
6/1/21, 14:30:50,25.1875,25.125,25.125
6/1/21, 14:30:55,25.1875,25.1875,25.125
6/1/21, 14:31:0,25.1875,25.1875,25.125
6/1/21, 14:31:5,25.25,25.25,25.125
6/1/21, 14:31:10,25.1875,25.25,25.1875
6/1/21, 14:31:15,25.25,25.25,25.1875
6/1/21, 14:31:20,25.25,25.25,25.25
6/1/21, 14:31:25,25.3125,25.25,25.25
6/1/21, 14:31:30,25.3125,25.3125,25.25
6/1/21, 14:31:35,25.3125,25.375,25.25
6/1/21, 14:31:40,25.375,25.375,25.3125
6/1/21, 14:31:45,25.3125,25.3125,25.3125
6/1/21, 14:31:50,25.375,25.375,25.375
6/1/21, 14:31:55,25.4375,25.375,25.375
6/1/21, 14:32:0,25.375,25.375,25.375
6/1/21, 14:32:5,25.4375,25.4375,25.375
6/1/21, 14:32:10,25.4375,25.4375,25.375
6/1/21, 14:32:15,25.4375,25.5,25.4375
6/1/21, 14:32:20,25.4375,25.5,25.375
6/1/21, 14:32:25,25.5,25.5,25.4375
6/1/21, 14:32:30,25.5,25.5,25.4375
6/1/21, 14:32:35,25.5,25.5625,25.5
6/1/21, 14:32:40,25.5625,25.5,25.5
6/1/21, 14:32:45,25.5625,25.5,25.5625
6/1/21, 14:32:50,25.5625,25.5625,25.5
6/1/21, 14:32:55,25.625,25.625,25.5
6/1/21, 14:33:0,25.625,25.625,25.5625
6/1/21, 14:33:5,25.625,25.5625,25.5625
6/1/21, 14:33:10,25.6875,25.6875,25.625
6/1/21, 14:33:15,25.6875,25.625,25.625
6/1/21, 14:33:20,25.6875,25.6875,25.625
6/1/21, 14:33:25,25.6875,25.75,25.625
6/1/21, 14:33:30,25.6875,25.75,25.6875
6/1/21, 14:33:35,25.75,25.75,25.6875
6/1/21, 14:33:40,25.75,25.75,25.6875
6/1/21, 14:33:45,25.8125,25.75,25.6875
6/1/21, 14:33:50,25.8125,25.75,25.75
6/1/21, 14:33:55,25.8125,25.8125,25.75
6/1/21, 14:34:0,25.8125,25.8125,25.75
6/1/21, 14:34:5,25.8125,25.875,25.8125
6/1/21, 14:34:10,25.875,25.875,25.8125
6/1/21, 14:34:15,25.875,25.9375,25.8125
6/1/21, 14:34:20,25.9375,25.9375,25.8125
6/1/21, 14:34:25,25.9375,25.875,25.875
6/1/21, 14:34:30,25.9375,25.9375,25.875
6/1/21, 14:34:35,25.9375,25.9375,25.9375
6/1/21, 14:34:40,25.9375,26,25.9375
6/1/21, 14:34:45,26,26,25.9375
6/1/21, 14:34:50,26,26,25.9375
6/1/21, 14:34:55,26,26,26
6/1/21, 14:35:0,26.0625,26,26.0625
6/1/21, 14:35:5,26.0625,26.0625,26
6/1/21, 14:35:10,26.0625,26.0625,26
6/1/21, 14:35:15,26.125,26.125,26.0625
6/1/21, 14:35:20,26.125,26.125,26.0625
6/1/21, 14:35:25,26.125,26.125,26.0625
6/1/21, 14:35:30,26.125,26.125,26.125
6/1/21, 14:35:35,26.125,26.1875,26.125
6/1/21, 14:35:40,26.125,26.1875,26.125
6/1/21, 14:35:45,26.1875,26.1875,26.125
6/1/21, 14:35:50,26.1875,26.25,26.125
6/1/21, 14:35:55,26.1875,26.25,26.125
6/1/21, 14:36:0,26.1875,26.25,26.125
6/1/21, 14:36:5,26.25,26.25,26.1875
6/1/21, 14:36:10,26.3125,26.3125,26.1875
6/1/21, 14:36:15,26.25,26.25,26.1875
6/1/21, 14:36:20,26.25,26.375,26.25
6/1/21, 14:36:25,26.3125,26.375,26.25
6/1/21, 14:36:30,26.3125,26.3125,26.25
6/1/21, 14:36:35,26.375,26.3125,26.25
6/1/21, 14:36:40,26.375,26.375,26.3125
6/1/21, 14:36:45,26.375,26.4375,26.375
6/1/21, 14:36:50,26.375,26.375,26.3125
6/1/21, 14:36:55,26.4375,26.4375,26.375
6/1/21, 14:37:0,26.4375,26.4375,26.375
6/1/21, 14:37:5,26.4375,26.5,26.4375
6/1/21, 14:37:10,26.5,26.5,26.375
6/1/21, 14:37:15,26.5,26.5,26.375
6/1/21, 14:37:20,26.5,26.5,26.375
6/1/21, 14:37:25,26.5,26.5625,26.4375
6/1/21, 14:37:30,26.5625,26.5625,26.4375
6/1/21, 14:37:35,26.5625,26.5625,26.5
6/1/21, 14:37:40,26.625,26.625,26.5
6/1/21, 14:37:45,26.5625,26.625,26.5
6/1/21, 14:37:50,26.625,26.6875,26.5625
6/1/21, 14:37:55,26.6875,26.625,26.5625
6/1/21, 14:38:0,26.625,26.625,26.5625
6/1/21, 14:38:5,26.6875,26.6875,26.5625
6/1/21, 14:38:10,26.6875,26.6875,26.625
6/1/21, 14:38:15,26.6875,26.75,26.5625
6/1/21, 14:38:20,26.6875,26.75,26.625
6/1/21, 14:38:25,26.75,26.75,26.625
6/1/21, 14:38:30,26.75,26.75,26.6875
6/1/21, 14:38:35,26.8125,26.8125,26.6875
6/1/21, 14:38:40,26.8125,26.75,26.75
6/1/21, 14:38:45,26.8125,26.875,26.75
6/1/21, 14:38:50,26.8125,26.8125,26.75
6/1/21, 14:38:55,26.875,26.875,26.75
6/1/21, 14:39:0,26.8125,26.875,26.8125
6/1/21, 14:39:5,26.875,26.875,26.8125
6/1/21, 14:39:10,26.9375,26.9375,26.8125
6/1/21, 14:39:15,26.875,27,26.875
6/1/21, 14:39:20,26.875,26.9375,26.875
6/1/21, 14:39:25,26.9375,26.9375,26.875
6/1/21, 14:39:30,26.9375,26.9375,26.875
6/1/21, 14:39:35,27,27,26.875
6/1/21, 14:39:40,27,27.0625,26.9375
6/1/21, 14:39:45,27,27.0625,27
6/1/21, 14:39:50,27,27,26.9375
6/1/21, 14:39:55,27.0625,27.0625,27
6/1/21, 14:40:0,27.0625,27.125,27
6/1/21, 14:40:5,27.0625,27.0625,27
6/1/21, 14:40:10,27.0625,27.125,27
6/1/21, 14:40:15,27.125,27.125,27
6/1/21, 14:40:20,27.125,27.125,27.0625
6/1/21, 14:40:25,27.125,27.1875,27.0625
6/1/21, 14:40:30,27.125,27.1875,27.125
6/1/21, 14:40:35,27.125,27.1875,27.125
6/1/21, 14:40:40,27.1875,27.25,27.125
6/1/21, 14:40:45,27.25,27.25,27.125
6/1/21, 14:40:50,27.25,27.25,27.125
6/1/21, 14:40:55,27.25,27.3125,27.1875
6/1/21, 14:41:0,27.25,27.3125,27.25
6/1/21, 14:41:5,27.3125,27.3125,27.1875
6/1/21, 14:41:10,27.3125,27.25,27.25
6/1/21, 14:41:15,27.3125,27.3125,27.25
6/1/21, 14:41:20,27.375,27.4375,27.3125
6/1/21, 14:41:25,27.375,27.375,27.25
6/1/21, 14:41:30,27.375,27.375,27.3125
6/1/21, 14:41:35,27.375,27.4375,27.3125
6/1/21, 14:41:40,27.4375,27.4375,27.3125
6/1/21, 14:41:45,27.375,27.4375,27.375
6/1/21, 14:41:50,27.5,27.4375,27.375
6/1/21, 14:41:55,27.5,27.4375,27.375
6/1/21, 14:42:0,27.4375,27.5,27.375
6/1/21, 14:42:5,27.5,27.5,27.4375
6/1/21, 14:42:10,27.5,27.5625,27.4375
6/1/21, 14:42:15,27.5,27.5625,27.4375
6/1/21, 14:42:20,27.5,27.5625,27.4375
6/1/21, 14:42:25,27.5,27.625,27.5
6/1/21, 14:42:30,27.5625,27.5625,27.5
6/1/21, 14:42:35,27.625,27.5625,27.5625
6/1/21, 14:42:40,27.625,27.625,27.5625
6/1/21, 14:42:45,27.625,27.6875,27.625
6/1/21, 14:42:50,27.6875,27.625,27.625
6/1/21, 14:42:55,27.6875,27.6875,27.625
6/1/21, 14:43:0,27.6875,27.625,27.625
6/1/21, 14:43:5,27.6875,27.75,27.625
6/1/21, 14:43:10,27.6875,27.6875,27.6875
6/1/21, 14:43:15,27.75,27.75,27.6875
6/1/21, 14:43:20,27.75,27.75,27.6875
6/1/21, 14:43:25,27.75,27.8125,27.6875
6/1/21, 14:43:30,27.75,27.8125,27.75
6/1/21, 14:43:35,27.75,27.8125,27.75
6/1/21, 14:43:40,27.8125,27.875,27.75
6/1/21, 14:43:45,27.875,27.875,27.75
6/1/21, 14:43:50,27.8125,27.875,27.8125
6/1/21, 14:43:55,27.875,27.9375,27.8125
6/1/21, 14:44:0,27.875,27.9375,27.8125
6/1/21, 14:44:5,27.875,27.9375,27.8125
6/1/21, 14:44:10,27.9375,27.9375,27.875
6/1/21, 14:44:15,27.9375,27.9375,27.875
6/1/21, 14:44:20,28,28,27.9375
6/1/21, 14:44:25,27.9375,28,27.875
6/1/21, 14:44:30,28,28,27.9375
6/1/21, 14:44:35,28,28.0625,27.9375
6/1/21, 14:44:40,28,28.0625,27.9375
6/1/21, 14:44:45,28.0625,28.0625,27.9375
6/1/21, 14:44:50,28.0625,28.0625,28
6/1/21, 14:44:55,28.0625,28.125,28
6/1/21, 14:45:0,28.0625,28.125,28
6/1/21, 14:45:5,28.125,28.125,28
6/1/21, 14:45:10,28.0625,28.1875,28.0625
6/1/21, 14:45:15,28.1875,28.1875,28.0625
6/1/21, 14:45:20,28.125,28.125,28.0625
6/1/21, 14:45:25,28.125,28.1875,28.0625
6/1/21, 14:45:30,28.1875,28.1875,28.125
6/1/21, 14:45:35,28.1875,28.25,28.1875
6/1/21, 14:45:40,28.1875,28.25,28.1875
6/1/21, 14:45:45,28.25,28.25,28.1875
6/1/21, 14:45:50,28.25,28.3125,28.1875
6/1/21, 14:45:55,28.25,28.25,28.1875
6/1/21, 14:46:0,28.3125,28.3125,28.25
6/1/21, 14:46:5,28.3125,28.3125,28.25
6/1/21, 14:46:10,28.3125,28.3125,28.25
6/1/21, 14:46:15,28.375,28.375,28.25
6/1/21, 14:46:20,28.375,28.375,28.3125
6/1/21, 14:46:25,28.375,28.4375,28.3125
6/1/21, 14:46:30,28.375,28.375,28.3125
6/1/21, 14:46:35,28.375,28.4375,28.3125
6/1/21, 14:46:40,28.4375,28.5,28.375
6/1/21, 14:46:45,28.4375,28.4375,28.4375
6/1/21, 14:46:50,28.4375,28.5,28.375
6/1/21, 14:46:55,28.4375,28.5,28.375
6/1/21, 14:47:0,28.5,28.5,28.4375
6/1/21, 14:47:5,28.5,28.5,28.4375
6/1/21, 14:47:10,28.5625,28.5,28.4375
6/1/21, 14:47:15,28.5625,28.5,28.5
6/1/21, 14:47:20,28.5625,28.5625,28.5
6/1/21, 14:47:25,28.5625,28.5625,28.5
6/1/21, 14:47:30,28.5625,28.625,28.5625
6/1/21, 14:47:35,28.625,28.625,28.5
6/1/21, 14:47:40,28.625,28.5625,28.5625
6/1/21, 14:47:45,28.6875,28.6875,28.5625
6/1/21, 14:47:50,28.6875,28.6875,28.5625
6/1/21, 14:47:55,28.6875,28.6875,28.5625
6/1/21, 14:48:0,28.6875,28.6875,28.625
6/1/21, 14:48:5,28.75,28.75,28.5625
6/1/21, 14:48:10,28.75,28.75,28.6875
6/1/21, 14:48:15,28.75,28.75,28.6875
6/1/21, 14:48:20,28.75,28.6875,28.6875
6/1/21, 14:48:25,28.75,28.75,28.6875
6/1/21, 14:48:30,28.8125,28.8125,28.75
6/1/21, 14:48:35,28.75,28.8125,28.6875
6/1/21, 14:48:40,28.8125,28.8125,28.75
6/1/21, 14:48:45,28.8125,28.875,28.6875
6/1/21, 14:48:50,28.875,28.8125,28.75
6/1/21, 14:48:55,28.875,28.875,28.75
6/1/21, 14:49:0,28.875,28.875,28.8125
6/1/21, 14:49:5,28.9375,28.9375,28.8125
6/1/21, 14:49:10,28.9375,28.9375,28.8125
6/1/21, 14:49:15,28.875,28.9375,28.875
6/1/21, 14:49:20,28.9375,28.9375,28.8125
6/1/21, 14:49:25,29,29,28.875
6/1/21, 14:49:30,29,29,28.875
6/1/21, 14:49:35,29,29,28.875
6/1/21, 14:49:40,29.0625,29,28.875
6/1/21, 14:49:45,29.0625,29,28.9375
6/1/21, 14:49:50,29.0625,29.0625,29
6/1/21, 14:49:55,29.0625,29.0625,28.9375
6/1/21, 14:50:0,29.0625,29.125,29
6/1/21, 14:50:5,29.125,29.125,29
6/1/21, 14:50:10,29.125,29.1875,29
