Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:10:0, 5.1875, 5.8125, 3.6875
2021/6/1, 14:10:5, 5.2500, 5.8125, 3.7500
2021/6/1, 14:10:10, 5.3125, 5.8750, 3.8125
2021/6/1, 14:10:15, 5.3125, 5.8750, 3.8125
2021/6/1, 14:10:20, 5.3125, 5.8750, 3.8750
2021/6/1, 14:10:25, 5.3125, 5.8750, 3.8750
2021/6/1, 14:10:30, 5.3750, 5.9375, 3.8750
2021/6/1, 14:10:35, 5.3750, 5.9375, 3.8750
2021/6/1, 14:10:40, 5.3750, 6.0000, 3.8750
2021/6/1, 14:10:45, 5.3750, 6.0000, 3.9375
2021/6/1, 14:10:50, 5.4375, 6.0000, 4.0000
2021/6/1, 14:10:55, 5.4375, 6.0625, 4.0000
2021/6/1, 14:11:0, 5.4375, 6.0625, 4.0000
2021/6/1, 14:11:5, 5.5000, 6.1250, 4.1250
2021/6/1, 14:11:10, 5.4375, 6.1250, 4.0625
2021/6/1, 14:11:15, 5.5000, 6.1250, 4.0625
2021/6/1, 14:11:20, 5.5625, 6.1250, 4.0625
2021/6/1, 14:11:25, 5.5625, 6.1250, 4.1250
2021/6/1, 14:11:30, 5.5625, 6.1875, 4.1875
2021/6/1, 14:11:35, 5.6250, 6.1875, 4.1250
2021/6/1, 14:11:40, 5.5625, 6.1875, 4.2500
2021/6/1, 14:11:45, 5.6250, 6.2500, 4.2500
2021/6/1, 14:11:50, 5.6875, 6.3125, 4.2500
2021/6/1, 14:11:55, 5.6875, 6.2500, 4.2500
2021/6/1, 14:12:0, 5.6875, 6.3750, 4.3125
2021/6/1, 14:12:5, 5.6875, 6.3125, 4.3125
2021/6/1, 14:12:10, 5.7500, 6.3125, 4.3125
2021/6/1, 14:12:15, 5.7500, 6.3750, 4.3125
2021/6/1, 14:12:20, 5.7500, 6.3750, 4.3750
2021/6/1, 14:12:25, 5.8125, 6.3750, 4.4375
2021/6/1, 14:12:30, 5.8125, 6.4375, 4.3750
2021/6/1, 14:12:35, 5.8750, 6.4375, 4.4375
2021/6/1, 14:12:40, 5.8125, 6.4375, 4.4375
2021/6/1, 14:12:45, 5.8750, 6.5000, 4.5000
2021/6/1, 14:12:50, 5.9375, 6.5000, 4.5000
2021/6/1, 14:12:55, 5.9375, 6.5625, 4.5625
2021/6/1, 14:13:0, 6.0000, 6.5625, 4.5625
2021/6/1, 14:13:5, 5.9375, 6.6250, 4.5625
2021/6/1, 14:13:10, 6.0000, 6.6250, 4.5625
2021/6/1, 14:13:15, 6.0000, 6.6250, 4.5625
2021/6/1, 14:13:20, 6.0000, 6.6250, 4.6875
2021/6/1, 14:13:25, 6.0625, 6.6875, 4.6875
2021/6/1, 14:13:30, 6.0625, 6.6875, 4.7500
2021/6/1, 14:13:35, 6.0625, 6.7500, 4.7500
2021/6/1, 14:13:40, 6.1250, 6.7500, 4.7500
2021/6/1, 14:13:45, 6.1250, 6.7500, 4.8125
2021/6/1, 14:13:50, 6.1875, 6.7500, 4.7500
2021/6/1, 14:13:55, 6.1875, 6.8125, 4.7500
2021/6/1, 14:14:0, 6.2500, 6.7500, 4.7500
2021/6/1, 14:14:5, 6.2500, 6.8750, 4.8125
2021/6/1, 14:14:10, 6.2500, 6.8750, 4.7500
2021/6/1, 14:14:15, 6.2500, 6.8750, 4.7500
2021/6/1, 14:14:20, 6.2500, 6.8750, 4.8125
2021/6/1, 14:14:25, 6.3125, 6.8750, 4.8750
2021/6/1, 14:14:30, 6.3125, 7.0000, 4.8750
2021/6/1, 14:14:35, 6.3750, 6.9375, 4.8750
2021/6/1, 14:14:40, 6.3750, 7.0000, 4.8750
2021/6/1, 14:14:45, 6.3750, 7.0625, 5.0000
2021/6/1, 14:14:50, 6.3750, 7.0000, 4.9375
2021/6/1, 14:14:55, 6.4375, 7.0625, 5.0000
2021/6/1, 14:15:0, 6.4375, 7.0625, 5.0000
2021/6/1, 14:15:5, 6.5000, 7.1250, 5.0000
2021/6/1, 14:15:10, 6.5625, 7.1250, 5.0625
2021/6/1, 14:15:15, 6.5625, 7.1250, 5.0625
2021/6/1, 14:15:20, 6.5000, 7.1875, 5.1250
2021/6/1, 14:15:25, 6.5000, 7.1250, 5.1250
2021/6/1, 14:15:30, 6.5625, 7.2500, 5.1875
2021/6/1, 14:15:35, 6.5625, 7.1875, 5.1875
2021/6/1, 14:15:40, 6.6250, 7.2500, 5.1875
2021/6/1, 14:15:45, 6.6250, 7.3125, 5.2500
2021/6/1, 14:15:50, 6.6875, 7.2500, 5.2500
2021/6/1, 14:15:55, 6.7500, 7.3125, 5.3125
2021/6/1, 14:16:0, 6.6875, 7.3750, 5.3125
2021/6/1, 14:16:5, 6.6875, 7.3750, 5.3750
2021/6/1, 14:16:10, 6.7500, 7.3750, 5.3750
2021/6/1, 14:16:15, 6.8125, 7.3750, 5.3750
2021/6/1, 14:16:20, 6.8750, 7.4375, 5.3750
2021/6/1, 14:16:25, 6.8125, 7.4375, 5.4375
2021/6/1, 14:16:30, 6.8750, 7.4375, 5.5000
2021/6/1, 14:16:35, 6.8125, 7.4375, 5.5000
2021/6/1, 14:16:40, 6.8750, 7.4375, 5.5625
2021/6/1, 14:16:45, 6.9375, 7.5000, 5.5625
2021/6/1, 14:16:50, 6.9375, 7.5625, 5.5625
2021/6/1, 14:16:55, 7.0000, 7.5625, 5.6250
2021/6/1, 14:17:0, 7.0625, 7.5625, 5.6250
2021/6/1, 14:17:5, 7.0000, 7.6250, 5.6875
2021/6/1, 14:17:10, 7.0625, 7.6250, 5.6875
2021/6/1, 14:17:15, 7.0625, 7.6875, 5.7500
2021/6/1, 14:17:20, 7.0625, 7.6875, 5.7500
2021/6/1, 14:17:25, 7.1250, 7.6875, 5.7500
2021/6/1, 14:17:30, 7.1250, 7.7500, 5.8125
2021/6/1, 14:17:35, 7.1250, 7.7500, 5.8125
2021/6/1, 14:17:40, 7.1875, 7.7500, 5.8750
2021/6/1, 14:17:45, 7.2500, 7.7500, 5.8125
2021/6/1, 14:17:50, 7.2500, 7.8125, 5.8750
2021/6/1, 14:17:55, 7.2500, 7.8125, 5.9375
2021/6/1, 14:18:0, 7.2500, 7.8125, 5.9375
2021/6/1, 14:18:5, 7.3125, 7.8750, 5.9375
2021/6/1, 14:18:10, 7.3125, 7.8750, 6.0000
2021/6/1, 14:18:15, 7.3125, 7.8750, 6.0000
2021/6/1, 14:18:20, 7.3750, 7.9375, 6.0625
2021/6/1, 14:18:25, 7.4375, 7.9375, 6.0625
2021/6/1, 14:18:30, 7.4375, 7.9375, 6.0625
2021/6/1, 14:18:35, 7.4375, 8.0000, 6.1250
2021/6/1, 14:18:40, 7.5000, 8.0000, 6.0625
2021/6/1, 14:18:45, 7.5000, 8.0000, 6.1250
2021/6/1, 14:18:50, 7.5000, 8.0625, 6.1875
2021/6/1, 14:18:55, 7.5000, 8.1250, 6.2500
2021/6/1, 14:19:0, 7.5625, 8.0625, 6.1875
2021/6/1, 14:19:5, 7.5625, 8.0625, 6.2500
2021/6/1, 14:19:10, 7.5625, 8.1250, 6.3125
2021/6/1, 14:19:15, 7.6250, 8.1875, 6.3125
2021/6/1, 14:19:20, 7.6875, 8.1875, 6.3125
2021/6/1, 14:19:25, 7.6250, 8.1875, 6.3750
2021/6/1, 14:19:30, 7.6875, 8.2500, 6.3750
2021/6/1, 14:19:35, 7.7500, 8.2500, 6.3750
2021/6/1, 14:19:40, 7.7500, 8.2500, 6.4375
2021/6/1, 14:19:45, 7.7500, 8.2500, 6.4375
2021/6/1, 14:19:50, 7.7500, 8.3125, 6.5000
2021/6/1, 14:19:55, 7.8125, 8.3125, 6.5000
2021/6/1, 14:20:0, 7.8125, 8.3125, 6.5000
2021/6/1, 14:20:5, 7.8750, 8.3125, 6.5625
2021/6/1, 14:20:10, 7.8750, 8.3750, 6.5625
2021/6/1, 14:20:15, 7.8750, 8.3750, 6.5625
2021/6/1, 14:20:20, 7.9375, 8.4375, 6.6250
2021/6/1, 14:20:25, 8.0000, 8.4375, 6.6250
2021/6/1, 14:20:30, 7.9375, 8.4375, 6.6875
2021/6/1, 14:20:35, 8.0000, 8.4375, 6.6875
2021/6/1, 14:20:40, 8.0000, 8.5000, 6.7500
2021/6/1, 14:20:45, 8.0625, 8.5000, 6.6875
2021/6/1, 14:20:50, 8.0625, 8.5000, 6.8125
2021/6/1, 14:20:55, 8.0625, 8.5000, 6.8125
2021/6/1, 14:21:0, 8.0625, 8.6250, 6.8750
2021/6/1, 14:21:5, 8.1250, 8.5625, 6.8125
2021/6/1, 14:21:10, 8.1250, 8.5625, 6.9375
2021/6/1, 14:21:15, 8.1875, 8.6250, 6.8750
2021/6/1, 14:21:20, 8.1875, 8.6250, 6.9375
2021/6/1, 14:21:25, 8.1875, 8.6250, 6.9375
2021/6/1, 14:21:30, 8.2500, 8.6875, 7.0000
2021/6/1, 14:21:35, 8.1875, 8.7500, 7.0000
2021/6/1, 14:21:40, 8.2500, 8.6875, 7.0625
2021/6/1, 14:21:45, 8.2500, 8.6875, 7.0000
2021/6/1, 14:21:50, 8.3125, 8.7500, 7.0625
2021/6/1, 14:21:55, 8.3125, 8.8125, 7.0625
2021/6/1, 14:22:0, 8.3750, 8.7500, 7.1250
2021/6/1, 14:22:5, 8.3750, 8.8750, 7.1250
2021/6/1, 14:22:10, 8.3750, 8.8750, 7.1250
2021/6/1, 14:22:15, 8.3750, 8.8750, 7.1875
2021/6/1, 14:22:20, 8.4375, 8.8750, 7.1875
2021/6/1, 14:22:25, 8.5000, 8.9375, 7.2500
2021/6/1, 14:22:30, 8.5000, 8.9375, 7.3125
2021/6/1, 14:22:35, 8.5000, 8.8750, 7.3125
2021/6/1, 14:22:40, 8.5000, 9.0000, 7.3125
2021/6/1, 14:22:45, 8.5625, 9.0000, 7.3125
2021/6/1, 14:22:50, 8.5625, 9.0000, 7.3125
2021/6/1, 14:22:55, 8.6250, 9.0000, 7.4375
2021/6/1, 14:23:0, 8.5625, 9.0000, 7.3750
2021/6/1, 14:23:5, 8.5625, 9.0625, 7.4375
2021/6/1, 14:23:10, 8.6250, 9.0625, 7.4375
2021/6/1, 14:23:15, 8.6250, 9.0625, 7.4375
2021/6/1, 14:23:20, 8.6875, 9.0625, 7.5625
2021/6/1, 14:23:25, 8.6875, 9.1250, 7.5625
2021/6/1, 14:23:30, 8.6875, 9.1875, 7.5625
2021/6/1, 14:23:35, 8.7500, 9.1875, 7.6250
2021/6/1, 14:23:40, 8.7500, 9.1875, 7.6250
2021/6/1, 14:23:45, 8.7500, 9.1875, 7.6250
2021/6/1, 14:23:50, 8.8125, 9.2500, 7.6250
2021/6/1, 14:23:55, 8.8125, 9.2500, 7.6875
2021/6/1, 14:24:0, 8.8750, 9.3125, 7.6875
2021/6/1, 14:24:5, 8.8750, 9.2500, 7.6875
2021/6/1, 14:24:10, 8.8750, 9.3125, 7.7500
2021/6/1, 14:24:15, 8.9375, 9.3125, 7.7500
2021/6/1, 14:24:20, 8.9375, 9.3750, 7.8125
2021/6/1, 14:24:25, 8.9375, 9.3750, 7.8750
2021/6/1, 14:24:30, 9.0000, 9.4375, 7.8125
2021/6/1, 14:24:35, 9.0000, 9.3750, 7.8750
2021/6/1, 14:24:40, 9.0625, 9.5000, 7.8750
2021/6/1, 14:24:45, 9.1250, 9.4375, 7.9375
2021/6/1, 14:24:50, 9.1250, 9.4375, 7.9375
2021/6/1, 14:24:55, 9.0625, 9.5000, 7.9375
2021/6/1, 14:25:0, 9.1875, 9.5000, 8.0000
2021/6/1, 14:25:5, 9.1250, 9.5000, 8.0000
2021/6/1, 14:25:10, 9.1875, 9.5000, 8.0625
2021/6/1, 14:25:15, 9.1875, 9.5625, 8.0625
2021/6/1, 14:25:20, 9.1875, 9.6250, 8.0625
2021/6/1, 14:25:25, 9.2500, 9.5625, 8.1250
2021/6/1, 14:25:30, 9.2500, 9.6250, 8.1250
2021/6/1, 14:25:35, 9.3125, 9.6250, 8.1875
2021/6/1, 14:25:40, 9.3125, 9.6250, 8.1875
2021/6/1, 14:25:45, 9.3125, 9.6875, 8.2500
2021/6/1, 14:25:50, 9.3750, 9.6875, 8.1875
2021/6/1, 14:25:55, 9.3750, 9.6875, 8.2500
2021/6/1, 14:26:0, 9.3750, 9.6875, 8.2500
2021/6/1, 14:26:5, 9.3750, 9.7500, 8.3125
2021/6/1, 14:26:10, 9.4375, 9.7500, 8.3125
2021/6/1, 14:26:15, 9.4375, 9.7500, 8.3125
2021/6/1, 14:26:20, 9.4375, 9.8125, 8.3125
2021/6/1, 14:26:25, 9.4375, 9.8125, 8.4375
2021/6/1, 14:26:30, 9.5625, 9.8750, 8.3750
2021/6/1, 14:26:35, 9.5625, 9.8750, 8.4375
2021/6/1, 14:26:40, 9.5625, 9.8750, 8.5000
2021/6/1, 14:26:45, 9.5000, 9.9375, 8.5000
2021/6/1, 14:26:50, 9.5625, 9.9375, 8.5000
2021/6/1, 14:26:55, 9.6250, 9.9375, 8.5000
2021/6/1, 14:27:0, 9.5625, 10.0000, 8.6250
2021/6/1, 14:27:5, 9.6250, 10.0000, 8.5625
2021/6/1, 14:27:10, 9.6875, 9.9375, 8.5625
2021/6/1, 14:27:15, 9.6875, 10.0625, 8.6250
2021/6/1, 14:27:20, 9.6875, 10.0625, 8.6250
2021/6/1, 14:27:25, 9.6875, 10.0625, 8.6875
2021/6/1, 14:27:30, 9.6875, 10.0625, 8.6875
2021/6/1, 14:27:35, 9.7500, 10.1250, 8.7500
2021/6/1, 14:27:40, 9.7500, 10.1250, 8.7500
2021/6/1, 14:27:45, 9.8125, 10.1875, 8.8125
2021/6/1, 14:27:50, 9.8125, 10.1875, 8.8125
2021/6/1, 14:27:55, 9.8125, 10.1875, 8.8125
2021/6/1, 14:28:0, 9.8750, 10.1875, 8.8125
2021/6/1, 14:28:5, 9.9375, 10.2500, 8.8125
2021/6/1, 14:28:10, 9.9375, 10.1875, 8.8750
2021/6/1, 14:28:15, 9.9375, 10.2500, 8.9375
2021/6/1, 14:28:20, 10.0000, 10.3125, 8.9375
2021/6/1, 14:28:25, 9.8750, 10.3125, 8.9375
2021/6/1, 14:28:30, 9.5625, 9.9375, 9.0000
2021/6/1, 14:28:35, 9.4375, 9.6875, 8.9375
2021/6/1, 14:28:40, 9.3750, 9.5000, 9.0000
2021/6/1, 14:28:45, 9.3750, 9.4375, 9.0625
2021/6/1, 14:28:50, 9.3750, 9.4375, 9.0625
2021/6/1, 14:28:55, 9.4375, 9.4375, 9.0625
2021/6/1, 14:29:0, 9.4375, 9.4375, 9.0625
2021/6/1, 14:29:5, 9.4375, 9.5000, 9.1250
2021/6/1, 14:29:10, 9.5000, 9.5000, 9.1250
2021/6/1, 14:29:15, 9.5000, 9.4375, 9.1875
2021/6/1, 14:29:20, 9.5625, 9.5000, 9.1875
2021/6/1, 14:29:25, 9.5625, 9.5000, 9.1875
2021/6/1, 14:29:30, 9.5625, 9.5625, 9.1875
2021/6/1, 14:29:35, 9.5625, 9.6250, 9.3125
2021/6/1, 14:29:40, 9.6250, 9.5625, 9.2500
2021/6/1, 14:29:45, 9.6875, 9.6250, 9.3125
2021/6/1, 14:29:50, 9.6250, 9.5625, 9.3125
2021/6/1, 14:29:55, 9.6875, 9.6250, 9.3750
2021/6/1, 14:30:0, 9.6875, 9.6250, 9.3125
2021/6/1, 14:30:5, 9.7500, 9.6875, 9.3750
2021/6/1, 14:30:10, 9.7500, 9.6875, 9.3750
2021/6/1, 14:30:15, 9.8125, 9.6875, 9.5000
2021/6/1, 14:30:20, 9.8125, 9.7500, 9.4375
2021/6/1, 14:30:25, 9.8125, 9.7500, 9.5000
2021/6/1, 14:30:30, 9.8750, 9.7500, 9.5000
2021/6/1, 14:30:35, 9.8750, 9.7500, 9.5625
2021/6/1, 14:30:40, 9.8750, 9.8125, 9.5625
2021/6/1, 14:30:45, 9.9375, 9.8125, 9.5625
2021/6/1, 14:30:50, 9.8750, 9.9375, 9.5625
2021/6/1, 14:30:55, 9.9375, 9.8750, 9.5625
2021/6/1, 14:31:0, 10.0000, 9.9375, 9.6250
2021/6/1, 14:31:5, 9.9375, 9.9375, 9.6250
2021/6/1, 14:31:10, 10.0000, 9.9375, 9.6875
2021/6/1, 14:31:15, 10.0625, 9.9375, 9.7500
2021/6/1, 14:31:20, 10.0625, 10.0000, 9.7500
2021/6/1, 14:31:25, 10.0625, 10.0000, 9.7500
2021/6/1, 14:31:30, 10.0625, 10.0625, 9.8125
2021/6/1, 14:31:35, 10.1250, 10.0625, 9.8125
2021/6/1, 14:31:40, 10.1250, 10.0625, 9.8125
2021/6/1, 14:31:45, 10.1875, 10.0625, 9.8125
2021/6/1, 14:31:50, 10.1250, 10.1250, 9.8750
2021/6/1, 14:31:55, 10.1875, 10.0625, 9.8750
2021/6/1, 14:32:0, 10.2500, 10.1875, 9.9375
2021/6/1, 14:32:5, 10.2500, 10.1875, 9.9375
2021/6/1, 14:32:10, 10.2500, 10.1875, 9.9375
2021/6/1, 14:32:15, 10.3125, 10.1875, 10.0000
2021/6/1, 14:32:20, 10.3125, 10.1875, 9.9375
2021/6/1, 14:32:25, 10.3125, 10.2500, 10.0625
2021/6/1, 14:32:30, 10.3750, 10.2500, 10.0000
2021/6/1, 14:32:35, 10.3750, 10.3125, 10.1250
2021/6/1, 14:32:40, 10.3750, 10.3125, 10.0625
2021/6/1, 14:32:45, 10.4375, 10.3125, 10.1250
2021/6/1, 14:32:50, 10.4375, 10.3750, 10.1250
2021/6/1, 14:32:55, 10.4375, 10.3750, 10.1875
2021/6/1, 14:33:0, 10.5000, 10.4375, 10.1875
2021/6/1, 14:33:5, 10.5000, 10.3750, 10.1875
2021/6/1, 14:33:10, 10.5000, 10.4375, 10.2500
2021/6/1, 14:33:15, 10.5625, 10.5000, 10.2500
2021/6/1, 14:33:20, 10.5000, 10.4375, 10.2500
2021/6/1, 14:33:25, 10.5625, 10.5000, 10.3125
2021/6/1, 14:33:30, 10.5625, 10.5000, 10.3125
2021/6/1, 14:33:35, 10.6250, 10.5625, 10.3750
2021/6/1, 14:33:40, 10.6875, 10.5625, 10.3750
2021/6/1, 14:33:45, 10.6875, 10.5625, 10.3750
2021/6/1, 14:33:50, 10.6875, 10.6250, 10.4375
2021/6/1, 14:33:55, 10.6875, 10.6875, 10.4375
2021/6/1, 14:34:0, 10.7500, 10.6250, 10.4375
2021/6/1, 14:34:5, 10.7500, 10.6250, 10.5000
2021/6/1, 14:34:10, 10.7500, 10.6875, 10.4375
2021/6/1, 14:34:15, 10.8125, 10.6875, 10.5625
2021/6/1, 14:34:20, 10.8125, 10.6875, 10.5625
2021/6/1, 14:34:25, 10.8125, 10.7500, 10.5625
2021/6/1, 14:34:30, 10.8125, 10.8125, 10.6250
2021/6/1, 14:34:35, 10.8750, 10.8125, 10.5625
2021/6/1, 14:34:40, 10.8750, 10.8125, 10.6250
2021/6/1, 14:34:45, 10.9375, 10.8750, 10.6875
2021/6/1, 14:34:50, 11.0000, 10.8750, 10.6875
2021/6/1, 14:34:55, 10.9375, 10.8750, 10.6875
2021/6/1, 14:35:0, 11.0000, 10.9375, 10.7500
2021/6/1, 14:35:5, 11.0000, 10.8750, 10.7500
2021/6/1, 14:35:10, 11.0000, 10.9375, 10.8125
2021/6/1, 14:35:15, 11.0625, 10.9375, 10.7500
2021/6/1, 14:35:20, 11.0625, 11.0000, 10.8750
2021/6/1, 14:35:25, 11.1250, 11.0000, 10.8750
2021/6/1, 14:35:30, 11.0625, 11.0000, 10.9375
2021/6/1, 14:35:35, 11.1875, 11.0625, 10.8750
2021/6/1, 14:35:40, 11.1875, 11.0625, 10.9375
2021/6/1, 14:35:45, 11.1875, 11.0625, 10.9375
2021/6/1, 14:35:50, 11.1875, 11.0625, 11.0000
2021/6/1, 14:35:55, 11.1875, 11.1875, 11.0000
2021/6/1, 14:36:0, 11.2500, 11.1250, 11.0000
2021/6/1, 14:36:5, 11.3125, 11.1875, 11.0000
2021/6/1, 14:36:10, 11.3125, 11.1875, 11.0625
2021/6/1, 14:36:15, 11.2500, 11.2500, 11.1250
2021/6/1, 14:36:20, 11.3125, 11.2500, 11.0625
2021/6/1, 14:36:25, 11.3125, 11.2500, 11.1250
2021/6/1, 14:36:30, 11.3750, 11.3125, 11.1250
2021/6/1, 14:36:35, 11.3750, 11.3125, 11.1875
2021/6/1, 14:36:40, 11.4375, 11.3125, 11.2500
2021/6/1, 14:36:45, 11.4375, 11.3750, 11.2500
2021/6/1, 14:36:50, 11.4375, 11.3750, 11.1875
2021/6/1, 14:36:55, 11.5000, 11.3750, 11.2500
2021/6/1, 14:37:0, 11.5000, 11.4375, 11.2500
2021/6/1, 14:37:5, 11.5625, 11.5000, 11.2500
2021/6/1, 14:37:10, 11.5625, 11.4375, 11.3750
2021/6/1, 14:37:15, 11.5625, 11.5625, 11.3750
2021/6/1, 14:37:20, 11.6875, 11.5000, 11.3125
2021/6/1, 14:37:25, 11.6250, 11.5000, 11.3125
2021/6/1, 14:37:30, 11.6250, 11.5625, 11.4375
2021/6/1, 14:37:35, 11.6875, 11.5625, 11.4375
2021/6/1, 14:37:40, 11.7500, 11.6250, 11.4375
2021/6/1, 14:37:45, 11.7500, 11.6250, 11.5000
2021/6/1, 14:37:50, 11.8125, 11.6875, 11.5000
2021/6/1, 14:37:55, 11.7500, 11.7500, 11.5625
2021/6/1, 14:38:0, 11.8125, 11.6875, 11.5625
2021/6/1, 14:38:5, 11.8750, 11.7500, 11.5625
2021/6/1, 14:38:10, 11.8125, 11.7500, 11.5625
2021/6/1, 14:38:15, 11.8750, 11.7500, 11.6250
2021/6/1, 14:38:20, 11.9375, 11.8125, 11.6250
2021/6/1, 14:38:25, 11.9375, 11.8125, 11.6875
2021/6/1, 14:38:30, 11.9375, 11.8125, 11.6875
2021/6/1, 14:38:35, 12.0000, 11.8750, 11.6875
2021/6/1, 14:38:40, 12.0000, 11.9375, 11.7500
2021/6/1, 14:38:45, 12.0000, 11.9375, 11.7500
2021/6/1, 14:38:50, 12.0000, 11.9375, 11.7500
2021/6/1, 14:38:55, 12.0625, 11.9375, 11.8125
2021/6/1, 14:39:0, 12.0625, 12.0625, 11.8125
2021/6/1, 14:39:5, 12.1250, 12.0625, 11.8750
2021/6/1, 14:39:10, 12.1250, 12.0000, 11.8750
2021/6/1, 14:39:15, 12.1250, 12.0625, 11.9375
2021/6/1, 14:39:20, 12.1875, 12.0625, 11.8750
2021/6/1, 14:39:25, 12.1875, 12.0625, 11.9375
2021/6/1, 14:39:30, 12.1875, 12.1250, 11.9375
2021/6/1, 14:39:35, 12.2500, 12.1250, 12.0000
2021/6/1, 14:39:40, 12.2500, 12.1250, 12.0000
2021/6/1, 14:39:45, 12.2500, 12.1875, 12.0625
2021/6/1, 14:39:50, 12.3125, 12.1875, 12.0625
2021/6/1, 14:39:55, 12.3125, 12.2500, 12.1250
2021/6/1, 14:40:0, 12.3125, 12.2500, 12.0625
2021/6/1, 14:40:5, 12.3750, 12.2500, 12.1250
2021/6/1, 14:40:10, 12.3750, 12.3125, 12.1250
2021/6/1, 14:40:15, 12.3750, 12.3125, 12.1875
2021/6/1, 14:40:20, 12.5000, 12.3125, 12.1875
2021/6/1, 14:40:25, 12.4375, 12.3750, 12.1875
2021/6/1, 14:40:30, 12.5000, 12.3750, 12.2500
2021/6/1, 14:40:35, 12.5000, 12.4375, 12.3125
2021/6/1, 14:40:40, 12.5625, 12.4375, 12.3125
2021/6/1, 14:40:45, 12.5625, 12.5000, 12.2500
2021/6/1, 14:40:50, 12.5625, 12.5000, 12.3125
2021/6/1, 14:40:55, 12.5625, 12.5000, 12.3125
2021/6/1, 14:41:0, 12.6250, 12.5000, 12.3750
2021/6/1, 14:41:5, 12.6250, 12.5000, 12.3750
2021/6/1, 14:41:10, 12.6250, 12.5625, 12.4375
2021/6/1, 14:41:15, 12.6875, 12.5625, 12.4375
2021/6/1, 14:41:20, 12.6875, 12.6250, 12.4375
2021/6/1, 14:41:25, 12.6875, 12.6250, 12.5000
2021/6/1, 14:41:30, 12.8125, 12.6875, 12.5000
2021/6/1, 14:41:35, 12.7500, 12.6875, 12.5625
2021/6/1, 14:41:40, 12.7500, 12.7500, 12.5625
2021/6/1, 14:41:45, 12.8125, 12.6875, 12.5625
2021/6/1, 14:41:50, 12.8125, 12.7500, 12.6250
