Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 15.6875, 15.7500, 15.6250
2021/6/1, 14:42:0, 15.7500, 15.7500, 15.6250
2021/6/1, 14:42:5, 15.7500, 15.7500, 15.6875
2021/6/1, 14:42:10, 15.7500, 15.7500, 15.6250
2021/6/1, 14:42:15, 15.7500, 15.8125, 15.7500
2021/6/1, 14:42:20, 15.8125, 15.8125, 15.6875
2021/6/1, 14:42:25, 15.8125, 15.8125, 15.6875
2021/6/1, 14:42:30, 15.8125, 15.8750, 15.6875
2021/6/1, 14:42:35, 15.8750, 15.9375, 15.7500
2021/6/1, 14:42:40, 15.8750, 15.8750, 15.8125
2021/6/1, 14:42:45, 15.8750, 15.9375, 15.8125
2021/6/1, 14:42:50, 15.8750, 15.9375, 15.8125
2021/6/1, 14:42:55, 15.8750, 15.9375, 15.8125
2021/6/1, 14:43:0, 15.8750, 15.9375, 15.8125
2021/6/1, 14:43:5, 15.9375, 16.0000, 15.8125
2021/6/1, 14:43:10, 16.0000, 16.0000, 15.8750
2021/6/1, 14:43:15, 16.0000, 16.0000, 15.8750
2021/6/1, 14:43:20, 15.9375, 16.0000, 15.8750
2021/6/1, 14:43:25, 16.0000, 16.0625, 15.8750
2021/6/1, 14:43:30, 16.0000, 16.0625, 15.8750
2021/6/1, 14:43:35, 16.0000, 16.0625, 15.9375
2021/6/1, 14:43:40, 16.0000, 16.1250, 15.9375
2021/6/1, 14:43:45, 16.0625, 16.0625, 15.9375
2021/6/1, 14:43:50, 16.1250, 16.1250, 16.0000
2021/6/1, 14:43:55, 16.0625, 16.1250, 16.0000
2021/6/1, 14:44:0, 16.1250, 16.1875, 16.0000
2021/6/1, 14:44:5, 16.1250, 16.1250, 16.0000
2021/6/1, 14:44:10, 16.1250, 16.1875, 16.0625
2021/6/1, 14:44:15, 16.1875, 16.2500, 16.1250
2021/6/1, 14:44:20, 16.1875, 16.1875, 16.0625
2021/6/1, 14:44:25, 16.1875, 16.1875, 16.1250
2021/6/1, 14:44:30, 16.1875, 16.1875, 16.1250
2021/6/1, 14:44:35, 16.2500, 16.2500, 16.1875
2021/6/1, 14:44:40, 16.2500, 16.2500, 16.1250
2021/6/1, 14:44:45, 16.1875, 16.3125, 16.1250
2021/6/1, 14:44:50, 16.2500, 16.3750, 16.1875
2021/6/1, 14:44:55, 16.3125, 16.3125, 16.1250
2021/6/1, 14:45:0, 16.3125, 16.3125, 16.1875
2021/6/1, 14:45:5, 16.3125, 16.3750, 16.1875
2021/6/1, 14:45:10, 16.3125, 16.3750, 16.2500
2021/6/1, 14:45:15, 16.3750, 16.3750, 16.3125
2021/6/1, 14:45:20, 16.3125, 16.3750, 16.2500
2021/6/1, 14:45:25, 16.3750, 16.3750, 16.3125
2021/6/1, 14:45:30, 16.3750, 16.4375, 16.3125
2021/6/1, 14:45:35, 16.3750, 16.3750, 16.3125
2021/6/1, 14:45:40, 16.3750, 16.4375, 16.3125
2021/6/1, 14:45:45, 16.4375, 16.5000, 16.3750
2021/6/1, 14:45:50, 16.4375, 16.5000, 16.3750
2021/6/1, 14:45:55, 16.4375, 16.5000, 16.3750
2021/6/1, 14:46:0, 16.3750, 16.5000, 16.4375
2021/6/1, 14:46:5, 16.3750, 16.5000, 16.3750
2021/6/1, 14:46:10, 16.3750, 16.5625, 16.4375
2021/6/1, 14:46:15, 16.4375, 16.5625, 16.4375
2021/6/1, 14:46:20, 16.3750, 16.6250, 16.4375
2021/6/1, 14:46:25, 16.3750, 16.6250, 16.3750
2021/6/1, 14:46:30, 16.4375, 16.6250, 16.3750
2021/6/1, 14:46:35, 16.5000, 16.6250, 16.3750
2021/6/1, 14:46:40, 16.5000, 16.6250, 16.4375
2021/6/1, 14:46:45, 16.5000, 16.6875, 16.3750
2021/6/1, 14:46:50, 16.5000, 16.6875, 16.3750
2021/6/1, 14:46:55, 16.5625, 16.6875, 16.4375
2021/6/1, 14:47:0, 16.5000, 16.6875, 16.4375
2021/6/1, 14:47:5, 16.5625, 16.7500, 16.5000
2021/6/1, 14:47:10, 16.6250, 16.6875, 16.5000
2021/6/1, 14:47:15, 16.6250, 16.7500, 16.4375
2021/6/1, 14:47:20, 16.5625, 16.7500, 16.5625
2021/6/1, 14:47:25, 16.6250, 16.8125, 16.5625
2021/6/1, 14:47:30, 16.6250, 16.7500, 16.5625
2021/6/1, 14:47:35, 16.6875, 16.8125, 16.5625
2021/6/1, 14:47:40, 16.6250, 16.8125, 16.5625
2021/6/1, 14:47:45, 16.6875, 16.8750, 16.5625
2021/6/1, 14:47:50, 16.6875, 16.8125, 16.6250
2021/6/1, 14:47:55, 16.6875, 16.8750, 16.6250
2021/6/1, 14:48:0, 16.7500, 16.8750, 16.6250
2021/6/1, 14:48:5, 16.7500, 16.8750, 16.6875
2021/6/1, 14:48:10, 16.7500, 16.9375, 16.6250
2021/6/1, 14:48:15, 16.8125, 16.9375, 16.6250
2021/6/1, 14:48:20, 16.7500, 17.0000, 16.7500
2021/6/1, 14:48:25, 16.8125, 17.0000, 16.7500
2021/6/1, 14:48:30, 16.8125, 17.0000, 16.7500
2021/6/1, 14:48:35, 16.8750, 17.0000, 16.7500
2021/6/1, 14:48:40, 16.8125, 16.9375, 16.7500
2021/6/1, 14:48:45, 16.8125, 17.0000, 16.8125
2021/6/1, 14:48:50, 16.8750, 17.0000, 16.8125
2021/6/1, 14:48:55, 16.9375, 17.0625, 16.8125
2021/6/1, 14:49:0, 16.9375, 17.1250, 16.8750
2021/6/1, 14:49:5, 16.9375, 17.0000, 16.8125
2021/6/1, 14:49:10, 16.9375, 17.0625, 16.8750
2021/6/1, 14:49:15, 16.9375, 17.1250, 16.8125
2021/6/1, 14:49:20, 16.9375, 17.1250, 16.9375
2021/6/1, 14:49:25, 17.0000, 17.1875, 16.8750
2021/6/1, 14:49:30, 17.0625, 17.1250, 16.9375
2021/6/1, 14:49:35, 17.0000, 17.1875, 16.9375
2021/6/1, 14:49:40, 17.0000, 17.1875, 17.0000
2021/6/1, 14:49:45, 17.0625, 17.1875, 16.9375
2021/6/1, 14:49:50, 17.0625, 17.1875, 17.0000
2021/6/1, 14:49:55, 17.0625, 17.2500, 17.0000
2021/6/1, 14:50:0, 17.0625, 17.2500, 17.0000
2021/6/1, 14:50:5, 17.1250, 17.3125, 17.0625
2021/6/1, 14:50:10, 17.1250, 17.2500, 17.0625
2021/6/1, 14:50:15, 17.1875, 17.3125, 17.0625
2021/6/1, 14:50:20, 17.1875, 17.3125, 17.1250
2021/6/1, 14:50:25, 17.1875, 17.2500, 17.1250
2021/6/1, 14:50:30, 17.1250, 17.3125, 17.1250
2021/6/1, 14:50:35, 17.2500, 17.2500, 17.1250
2021/6/1, 14:50:40, 17.1875, 17.2500, 17.1875
2021/6/1, 14:50:45, 17.2500, 17.2500, 17.1875
2021/6/1, 14:50:50, 17.2500, 17.2500, 17.1875
2021/6/1, 14:50:55, 17.2500, 17.2500, 17.1875
2021/6/1, 14:51:0, 17.3125, 17.2500, 17.2500
2021/6/1, 14:51:5, 17.2500, 17.3125, 17.2500
2021/6/1, 14:51:10, 17.3125, 17.3125, 17.2500
2021/6/1, 14:51:15, 17.3750, 17.3125, 17.2500
2021/6/1, 14:51:20, 17.3125, 17.3750, 17.2500
2021/6/1, 14:51:25, 17.3750, 17.3125, 17.3125
2021/6/1, 14:51:30, 17.3750, 17.3750, 17.3125
2021/6/1, 14:51:35, 17.3750, 17.3750, 17.3125
2021/6/1, 14:51:40, 17.4375, 17.4375, 17.3125
2021/6/1, 14:51:45, 17.3750, 17.4375, 17.3750
2021/6/1, 14:51:50, 17.4375, 17.4375, 17.3750
2021/6/1, 14:51:55, 17.4375, 17.4375, 17.3750
2021/6/1, 14:52:0, 17.4375, 17.5000, 17.3750
2021/6/1, 14:52:5, 17.4375, 17.5000, 17.4375
2021/6/1, 14:52:10, 17.5625, 17.5000, 17.4375
2021/6/1, 14:52:15, 17.4375, 17.5000, 17.4375
2021/6/1, 14:52:20, 17.5625, 17.5625, 17.5000
2021/6/1, 14:52:25, 17.5625, 17.5000, 17.5000
2021/6/1, 14:52:30, 17.5625, 17.5625, 17.5000
2021/6/1, 14:52:35, 17.5625, 17.5625, 17.5000
2021/6/1, 14:52:40, 17.5625, 17.5000, 17.5625
2021/6/1, 14:52:45, 17.6250, 17.6250, 17.5625
2021/6/1, 14:52:50, 17.6250, 17.6250, 17.5625
2021/6/1, 14:52:55, 17.6250, 17.6250, 17.5625
2021/6/1, 14:53:0, 17.6250, 17.6250, 17.5625
2021/6/1, 14:53:5, 17.6250, 17.6250, 17.5625
2021/6/1, 14:53:10, 17.6875, 17.6875, 17.5625
2021/6/1, 14:53:15, 17.6875, 17.7500, 17.6250
2021/6/1, 14:53:20, 17.6875, 17.7500, 17.6250
2021/6/1, 14:53:25, 17.6875, 17.6875, 17.6875
2021/6/1, 14:53:30, 17.7500, 17.7500, 17.6875
2021/6/1, 14:53:35, 17.6875, 17.7500, 17.6875
2021/6/1, 14:53:40, 17.7500, 17.7500, 17.6875
2021/6/1, 14:53:45, 17.7500, 17.7500, 17.6875
2021/6/1, 14:53:50, 17.8125, 17.7500, 17.7500
2021/6/1, 14:53:55, 17.8750, 17.8125, 17.7500
2021/6/1, 14:54:0, 17.8750, 17.8750, 17.7500
2021/6/1, 14:54:5, 17.8750, 17.8750, 17.7500
2021/6/1, 14:54:10, 17.8750, 17.8750, 17.8125
2021/6/1, 14:54:15, 17.8750, 17.8750, 17.8750
2021/6/1, 14:54:20, 17.8750, 17.8750, 17.8750
2021/6/1, 14:54:25, 17.8750, 17.8750, 17.8750
2021/6/1, 14:54:30, 17.8750, 17.8750, 17.8750
2021/6/1, 14:54:35, 17.9375, 17.9375, 17.8750
2021/6/1, 14:54:40, 17.9375, 17.9375, 17.8750
2021/6/1, 14:54:45, 18.0000, 17.9375, 17.8750
2021/6/1, 14:54:50, 18.0000, 17.9375, 17.9375
2021/6/1, 14:54:55, 18.0000, 18.0000, 17.9375
2021/6/1, 14:55:0, 18.0000, 18.0000, 18.0000
2021/6/1, 14:55:5, 18.0000, 18.0625, 18.0000
2021/6/1, 14:55:10, 18.0625, 18.0625, 18.0000
2021/6/1, 14:55:15, 18.0625, 18.0625, 18.0625
2021/6/1, 14:55:20, 18.0625, 18.0625, 18.0625
2021/6/1, 14:55:25, 18.0625, 18.0625, 18.0625
2021/6/1, 14:55:30, 18.1250, 18.0625, 18.0625
2021/6/1, 14:55:35, 18.1875, 18.1250, 18.0625
2021/6/1, 14:55:40, 18.1250, 18.1250, 18.0625
2021/6/1, 14:55:45, 18.1875, 18.1250, 18.1250
2021/6/1, 14:55:50, 18.1250, 18.1875, 18.1250
2021/6/1, 14:55:55, 18.2500, 18.1875, 18.1250
2021/6/1, 14:56:0, 18.1875, 18.1250, 18.1875
2021/6/1, 14:56:5, 18.1875, 18.1875, 18.1875
2021/6/1, 14:56:10, 18.2500, 18.1875, 18.1875
2021/6/1, 14:56:15, 18.2500, 18.2500, 18.1875
2021/6/1, 14:56:20, 18.3125, 18.2500, 18.1875
2021/6/1, 14:56:25, 18.2500, 18.3125, 18.2500
2021/6/1, 14:56:30, 18.2500, 18.3125, 18.2500
2021/6/1, 14:56:35, 18.3125, 18.2500, 18.2500
2021/6/1, 14:56:40, 18.3125, 18.2500, 18.3125
2021/6/1, 14:56:45, 18.3125, 18.3125, 18.3125
2021/6/1, 14:56:50, 18.3125, 18.3750, 18.3125
2021/6/1, 14:56:55, 18.3750, 18.3125, 18.3125
2021/6/1, 14:57:0, 18.3125, 18.3750, 18.3125
2021/6/1, 14:57:5, 18.3750, 18.3750, 18.3750
2021/6/1, 14:57:10, 18.3750, 18.3750, 18.3125
2021/6/1, 14:57:15, 18.4375, 18.3750, 18.3750
2021/6/1, 14:57:20, 18.4375, 18.4375, 18.3750
2021/6/1, 14:57:25, 18.5000, 18.3750, 18.4375
2021/6/1, 14:57:30, 18.5000, 18.4375, 18.4375
2021/6/1, 14:57:35, 18.4375, 18.4375, 18.4375
2021/6/1, 14:57:40, 18.5000, 18.4375, 18.4375
2021/6/1, 14:57:45, 18.5000, 18.4375, 18.4375
2021/6/1, 14:57:50, 18.5625, 18.5000, 18.4375
2021/6/1, 14:57:55, 18.5000, 18.5000, 18.4375
2021/6/1, 14:58:0, 18.5625, 18.5000, 18.5000
2021/6/1, 14:58:5, 18.5625, 18.5000, 18.5625
2021/6/1, 14:58:10, 18.5625, 18.5625, 18.5625
2021/6/1, 14:58:15, 18.5625, 18.5625, 18.5625
2021/6/1, 14:58:20, 18.5625, 18.5625, 18.5000
2021/6/1, 14:58:25, 18.6250, 18.5625, 18.5625
2021/6/1, 14:58:30, 18.6250, 18.5625, 18.5625
2021/6/1, 14:58:35, 18.6250, 18.6250, 18.6250
2021/6/1, 14:58:40, 18.6875, 18.6250, 18.6250
2021/6/1, 14:58:45, 18.6875, 18.6250, 18.6875
2021/6/1, 14:58:50, 18.7500, 18.6875, 18.6875
2021/6/1, 14:58:55, 18.7500, 18.6875, 18.6875
2021/6/1, 14:59:0, 18.7500, 18.7500, 18.6875
2021/6/1, 14:59:5, 18.7500, 18.7500, 18.6875
2021/6/1, 14:59:10, 18.7500, 18.6875, 18.6875
2021/6/1, 14:59:15, 18.7500, 18.7500, 18.7500
2021/6/1, 14:59:20, 18.7500, 18.7500, 18.7500
2021/6/1, 14:59:25, 18.8125, 18.8125, 18.8125
2021/6/1, 14:59:30, 18.8125, 18.8125, 18.8125
2021/6/1, 14:59:35, 18.8750, 18.8125, 18.8125
2021/6/1, 14:59:40, 18.8750, 18.8125, 18.8125
2021/6/1, 14:59:45, 18.8750, 18.8125, 18.8750
2021/6/1, 14:59:50, 18.8750, 18.8750, 18.8125
2021/6/1, 14:59:55, 18.9375, 18.8750, 18.8750
2021/6/1, 15:0:0, 18.9375, 18.8750, 18.8750
2021/6/1, 15:0:5, 18.8750, 18.8750, 18.8750
2021/6/1, 15:0:10, 18.9375, 18.9375, 18.9375
2021/6/1, 15:0:15, 18.9375, 18.9375, 18.9375
2021/6/1, 15:0:20, 18.9375, 19.0000, 18.9375
2021/6/1, 15:0:25, 19.0000, 19.0000, 18.9375
2021/6/1, 15:0:30, 19.0000, 18.9375, 19.0000
2021/6/1, 15:0:35, 19.0000, 19.0000, 19.0000
2021/6/1, 15:0:40, 19.0000, 19.0000, 19.0000
2021/6/1, 15:0:45, 19.0625, 19.0000, 19.0625
2021/6/1, 15:0:50, 19.0625, 19.0000, 19.0625
2021/6/1, 15:0:55, 19.0625, 19.0625, 19.0000
2021/6/1, 15:1:0, 19.0625, 19.1250, 19.0625
2021/6/1, 15:1:5, 19.1250, 19.0625, 19.1250
2021/6/1, 15:1:10, 19.1250, 19.1250, 19.1250
2021/6/1, 15:1:15, 19.1250, 19.1250, 19.1250
2021/6/1, 15:1:20, 19.1250, 19.1875, 19.1250
2021/6/1, 15:1:25, 19.1875, 19.1250, 19.1875
2021/6/1, 15:1:30, 19.1875, 19.1875, 19.1875
2021/6/1, 15:1:35, 19.1875, 19.1875, 19.2500
2021/6/1, 15:1:40, 19.2500, 19.2500, 19.1875
2021/6/1, 15:1:45, 19.1875, 19.2500, 19.1875
2021/6/1, 15:1:50, 19.2500, 19.2500, 19.1875
2021/6/1, 15:1:55, 19.2500, 19.2500, 19.2500
2021/6/1, 15:2:0, 19.2500, 19.2500, 19.2500
2021/6/1, 15:2:5, 19.2500, 19.3125, 19.2500
2021/6/1, 15:2:10, 19.3125, 19.3125, 19.3125
2021/6/1, 15:2:15, 19.3125, 19.2500, 19.3125
2021/6/1, 15:2:20, 19.3125, 19.3125, 19.3750
2021/6/1, 15:2:25, 19.3125, 19.3125, 19.3750
2021/6/1, 15:2:30, 19.3750, 19.3125, 19.3125
2021/6/1, 15:2:35, 19.3750, 19.3125, 19.3125
2021/6/1, 15:2:40, 19.3750, 19.3750, 19.3750
2021/6/1, 15:2:45, 19.3750, 19.3750, 19.3750
2021/6/1, 15:2:50, 19.4375, 19.3750, 19.4375
2021/6/1, 15:2:55, 19.4375, 19.4375, 19.4375
2021/6/1, 15:3:0, 19.4375, 19.4375, 19.4375
2021/6/1, 15:3:5, 19.4375, 19.4375, 19.4375
2021/6/1, 15:3:10, 19.4375, 19.5000, 19.5000
2021/6/1, 15:3:15, 19.4375, 19.5000, 19.5000
2021/6/1, 15:3:20, 19.5625, 19.5000, 19.5000
2021/6/1, 15:3:25, 19.5000, 19.5000, 19.5625
2021/6/1, 15:3:30, 19.5000, 19.5000, 19.5625
2021/6/1, 15:3:35, 19.5000, 19.5000, 19.6250
2021/6/1, 15:3:40, 19.5625, 19.5000, 19.5625
2021/6/1, 15:3:45, 19.5625, 19.5625, 19.5625
2021/6/1, 15:3:50, 19.5625, 19.5625, 19.6250
2021/6/1, 15:3:55, 19.6250, 19.6250, 19.5625
2021/6/1, 15:4:0, 19.6250, 19.5625, 19.6250
2021/6/1, 15:4:5, 19.6875, 19.6250, 19.6250
2021/6/1, 15:4:10, 19.6875, 19.6250, 19.6875
2021/6/1, 15:4:15, 19.6875, 19.6250, 19.6250
2021/6/1, 15:4:20, 19.6250, 19.6250, 19.6875
2021/6/1, 15:4:25, 19.6875, 19.6875, 19.7500
2021/6/1, 15:4:30, 19.6875, 19.6875, 19.7500
2021/6/1, 15:4:35, 19.7500, 19.6875, 19.7500
2021/6/1, 15:4:40, 19.7500, 19.7500, 19.7500
2021/6/1, 15:4:45, 19.6875, 19.7500, 19.7500
2021/6/1, 15:4:50, 19.7500, 19.7500, 19.7500
2021/6/1, 15:4:55, 19.8125, 19.7500, 19.8125
2021/6/1, 15:5:0, 19.7500, 19.8125, 19.8125
2021/6/1, 15:5:5, 19.7500, 19.8125, 19.8750
2021/6/1, 15:5:10, 19.8125, 19.8125, 19.8125
2021/6/1, 15:5:15, 19.8125, 19.8125, 19.8750
2021/6/1, 15:5:20, 19.8750, 19.8750, 19.8750
2021/6/1, 15:5:25, 19.8125, 19.8125, 19.9375
2021/6/1, 15:5:30, 19.8750, 19.8750, 19.8750
2021/6/1, 15:5:35, 19.8750, 19.8750, 19.8750
2021/6/1, 15:5:40, 19.9375, 19.8750, 19.9375
2021/6/1, 15:5:45, 19.9375, 19.9375, 19.9375
2021/6/1, 15:5:50, 20.0000, 19.9375, 20.0000
2021/6/1, 15:5:55, 19.9375, 20.0000, 20.0000
2021/6/1, 15:6:0, 20.0000, 19.9375, 19.9375
2021/6/1, 15:6:5, 19.9375, 20.0000, 20.0000
2021/6/1, 15:6:10, 20.0000, 20.0000, 20.0625
2021/6/1, 15:6:15, 20.0000, 20.0000, 20.0000
2021/6/1, 15:6:20, 20.0625, 20.0625, 20.0000
2021/6/1, 15:6:25, 20.0000, 20.0000, 20.1250
2021/6/1, 15:6:30, 20.0625, 20.0625, 20.1250
2021/6/1, 15:6:35, 20.0625, 20.0625, 20.1250
2021/6/1, 15:6:40, 20.0625, 20.0625, 20.1250
2021/6/1, 15:6:45, 20.0625, 20.1250, 20.1875
2021/6/1, 15:6:50, 20.0625, 20.1250, 20.1875
2021/6/1, 15:6:55, 20.1250, 20.1250, 20.1250
2021/6/1, 15:7:0, 20.1875, 20.1250, 20.1875
2021/6/1, 15:7:5, 20.1250, 20.1250, 20.1875
2021/6/1, 15:7:10, 20.1875, 20.1250, 20.2500
2021/6/1, 15:7:15, 20.1250, 20.1875, 20.1875
2021/6/1, 15:7:20, 20.1875, 20.1875, 20.2500
2021/6/1, 15:7:25, 20.2500, 20.1875, 20.2500
2021/6/1, 15:7:30, 20.1875, 20.1875, 20.2500
2021/6/1, 15:7:35, 20.2500, 20.2500, 20.3125
2021/6/1, 15:7:40, 20.2500, 20.1875, 20.3125
2021/6/1, 15:7:45, 20.2500, 20.2500, 20.3125
2021/6/1, 15:7:50, 20.3125, 20.2500, 20.3750
2021/6/1, 15:7:55, 20.3125, 20.3125, 20.3125
2021/6/1, 15:8:0, 20.3125, 20.3125, 20.3125
2021/6/1, 15:8:5, 20.3750, 20.3125, 20.3750
2021/6/1, 15:8:10, 20.3750, 20.3125, 20.3750
2021/6/1, 15:8:15, 20.3750, 20.3125, 20.3750
2021/6/1, 15:8:20, 20.3750, 20.3125, 20.4375
2021/6/1, 15:8:25, 20.3750, 20.3750, 20.4375
2021/6/1, 15:8:30, 20.4375, 20.4375, 20.4375
2021/6/1, 15:8:35, 20.4375, 20.3750, 20.5000
2021/6/1, 15:8:40, 20.4375, 20.4375, 20.5000
2021/6/1, 15:8:45, 20.4375, 20.4375, 20.5000
2021/6/1, 15:8:50, 20.4375, 20.4375, 20.5000
2021/6/1, 15:8:55, 20.4375, 20.4375, 20.5000
2021/6/1, 15:9:0, 20.5000, 20.4375, 20.5000
2021/6/1, 15:9:5, 20.5000, 20.5000, 20.5000
2021/6/1, 15:9:10, 20.5000, 20.4375, 20.5625
2021/6/1, 15:9:15, 20.5625, 20.5000, 20.5625
2021/6/1, 15:9:20, 20.5625, 20.5000, 20.5625
2021/6/1, 15:9:25, 20.5625, 20.5625, 20.6250
2021/6/1, 15:9:30, 20.5625, 20.5625, 20.6250
2021/6/1, 15:9:35, 20.5625, 20.5625, 20.6875
2021/6/1, 15:9:40, 20.5625, 20.5625, 20.6875
2021/6/1, 15:9:45, 20.5625, 20.6250, 20.6250
2021/6/1, 15:9:50, 20.6875, 20.6250, 20.6875
2021/6/1, 15:9:55, 20.6875, 20.6250, 20.7500
2021/6/1, 15:10:0, 20.6250, 20.6250, 20.7500
2021/6/1, 15:10:5, 20.6875, 20.6250, 20.7500
2021/6/1, 15:10:10, 20.6875, 20.6875, 20.7500
2021/6/1, 15:10:15, 20.7500, 20.6875, 20.7500
2021/6/1, 15:10:20, 20.7500, 20.7500, 20.7500
2021/6/1, 15:10:25, 20.7500, 20.6875, 20.7500
2021/6/1, 15:10:30, 20.7500, 20.6875, 20.8125
2021/6/1, 15:10:35, 20.8125, 20.7500, 20.8125
2021/6/1, 15:10:40, 20.8125, 20.7500, 20.8750
2021/6/1, 15:10:45, 20.8125, 20.7500, 20.8750
2021/6/1, 15:10:50, 20.8125, 20.8125, 20.8750
2021/6/1, 15:10:55, 20.8750, 20.8125, 20.8750
2021/6/1, 15:11:0, 20.8750, 20.8125, 20.9375
2021/6/1, 15:11:5, 20.8125, 20.8125, 20.9375
2021/6/1, 15:11:10, 20.8750, 20.8750, 20.9375
2021/6/1, 15:11:15, 20.8750, 20.8125, 20.9375
2021/6/1, 15:11:20, 20.9375, 20.8750, 20.9375
2021/6/1, 15:11:25, 20.9375, 20.9375, 21.0000
2021/6/1, 15:11:30, 20.9375, 20.9375, 21.0000
2021/6/1, 15:11:35, 21.0000, 20.9375, 21.0000
2021/6/1, 15:11:40, 21.0000, 20.9375, 21.0625
2021/6/1, 15:11:45, 20.9375, 20.9375, 21.0625
2021/6/1, 15:11:50, 21.0000, 21.0000, 21.0000
2021/6/1, 15:11:55, 21.0000, 21.0000, 21.0625
2021/6/1, 15:12:0, 21.0000, 21.0000, 21.1250
2021/6/1, 15:12:5, 21.0625, 21.0000, 21.0625
2021/6/1, 15:12:10, 21.0625, 21.0000, 21.0625
2021/6/1, 15:12:15, 21.0625, 21.0000, 21.1250
2021/6/1, 15:12:20, 21.1250, 21.0625, 21.1250
2021/6/1, 15:12:25, 21.1250, 21.0625, 21.1250
2021/6/1, 15:12:30, 21.1250, 21.0625, 21.1875
2021/6/1, 15:12:35, 21.1875, 21.0625, 21.1875
2021/6/1, 15:12:40, 21.1875, 21.1250, 21.1875
2021/6/1, 15:12:45, 21.1875, 21.1250, 21.2500
2021/6/1, 15:12:50, 21.1875, 21.1250, 21.1875
2021/6/1, 15:12:55, 21.1875, 21.1875, 21.2500
2021/6/1, 15:13:0, 21.1875, 21.1875, 21.2500
2021/6/1, 15:13:5, 21.1875, 21.1250, 21.2500
2021/6/1, 15:13:10, 21.2500, 21.1875, 21.3125
2021/6/1, 15:13:15, 21.2500, 21.2500, 21.3125
2021/6/1, 15:13:20, 21.2500, 21.2500, 21.3125
2021/6/1, 15:13:25, 21.2500, 21.2500, 21.3125
2021/6/1, 15:13:30, 21.3125, 21.2500, 21.3750
2021/6/1, 15:13:35, 21.3750, 21.3125, 21.3750
2021/6/1, 15:13:40, 21.3750, 21.3125, 21.3750
2021/6/1, 15:13:45, 21.3125, 21.3125, 21.3750
2021/6/1, 15:13:50, 21.3125, 21.3125, 21.3750
2021/6/1, 15:13:55, 21.3750, 21.3125, 21.4375
2021/6/1, 15:14:0, 21.3125, 21.3125, 21.4375
2021/6/1, 15:14:5, 21.4375, 21.3750, 21.4375
2021/6/1, 15:14:10, 21.4375, 21.3750, 21.4375
2021/6/1, 15:14:15, 21.4375, 21.3750, 21.4375
2021/6/1, 15:14:20, 21.5000, 21.3750, 21.5000
2021/6/1, 15:14:25, 21.4375, 21.3750, 21.5000
2021/6/1, 15:14:30, 21.5000, 21.4375, 21.5000
2021/6/1, 15:14:35, 21.5000, 21.4375, 21.5625
2021/6/1, 15:14:40, 21.5000, 21.4375, 21.5625
2021/6/1, 15:14:45, 21.4375, 21.4375, 21.5000
2021/6/1, 15:14:50, 21.5625, 21.5000, 21.5625
2021/6/1, 15:14:55, 21.5000, 21.5000, 21.5625
2021/6/1, 15:15:0, 21.5625, 21.5000, 21.6250
2021/6/1, 15:15:5, 21.5625, 21.5625, 21.6875
2021/6/1, 15:15:10, 21.6250, 21.5000, 21.6250
2021/6/1, 15:15:15, 21.5625, 21.5625, 21.6250
2021/6/1, 15:15:20, 21.6250, 21.5625, 21.6875
2021/6/1, 15:15:25, 21.6250, 21.5625, 21.6875
2021/6/1, 15:15:30, 21.6250, 21.6250, 21.6875
2021/6/1, 15:15:35, 21.6875, 21.6250, 21.7500
2021/6/1, 15:15:40, 21.6875, 21.6250, 21.7500
2021/6/1, 15:15:45, 21.6875, 21.6250, 21.7500
2021/6/1, 15:15:50, 21.6875, 21.6875, 21.8125
2021/6/1, 15:15:55, 21.7500, 21.6250, 21.7500
2021/6/1, 15:16:0, 21.6875, 21.6875, 21.8125
2021/6/1, 15:16:5, 21.7500, 21.6875, 21.8125
2021/6/1, 15:16:10, 21.7500, 21.7500, 21.8125
2021/6/1, 15:16:15, 21.7500, 21.6875, 21.8125
2021/6/1, 15:16:20, 21.7500, 21.7500, 21.8750
2021/6/1, 15:16:25, 21.8125, 21.7500, 21.8750
2021/6/1, 15:16:30, 21.8125, 21.8125, 21.8125
2021/6/1, 15:16:35, 21.8750, 21.7500, 21.8750
2021/6/1, 15:16:40, 21.8125, 21.7500, 21.8750
2021/6/1, 15:16:45, 21.8750, 21.8125, 21.9375
2021/6/1, 15:16:50, 21.8750, 21.8125, 21.9375
2021/6/1, 15:16:55, 21.9375, 21.8125, 21.9375
2021/6/1, 15:17:0, 21.8750, 21.8125, 21.9375
2021/6/1, 15:17:5, 21.9375, 21.8125, 21.9375
2021/6/1, 15:17:10, 21.9375, 21.8750, 22.0000
2021/6/1, 15:17:15, 21.9375, 21.8750, 22.0000
2021/6/1, 15:17:20, 22.0000, 21.9375, 22.0000
2021/6/1, 15:17:25, 21.9375, 21.9375, 22.0000
2021/6/1, 15:17:30, 21.9375, 21.9375, 22.0000
2021/6/1, 15:17:35, 22.0000, 21.9375, 22.0625
2021/6/1, 15:17:40, 22.0000, 21.9375, 22.0625
2021/6/1, 15:17:45, 22.0000, 22.0000, 22.0625
2021/6/1, 15:17:50, 22.0000, 22.0000, 22.0625
2021/6/1, 15:17:55, 22.0625, 22.0000, 22.1250
2021/6/1, 15:18:0, 22.0625, 22.0000, 22.0625
2021/6/1, 15:18:5, 22.0625, 22.0000, 22.1250
2021/6/1, 15:18:10, 22.1250, 22.0000, 22.1250
