Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 19.6250, 19.7500, 19.6250
2021/6/1, 14:42:0, 19.6250, 19.8125, 19.6250
2021/6/1, 14:42:5, 19.6875, 19.7500, 19.6250
2021/6/1, 14:42:10, 19.7500, 19.7500, 19.6875
2021/6/1, 14:42:15, 19.7500, 19.7500, 19.6875
2021/6/1, 14:42:20, 19.6875, 19.8125, 19.7500
2021/6/1, 14:42:25, 19.8125, 19.8125, 19.8125
2021/6/1, 14:42:30, 19.8125, 19.8750, 19.7500
2021/6/1, 14:42:35, 19.7500, 19.8750, 19.8125
2021/6/1, 14:42:40, 19.8125, 19.9375, 19.8125
2021/6/1, 14:42:45, 19.8750, 19.9375, 19.8125
2021/6/1, 14:42:50, 19.8750, 19.9375, 19.8750
2021/6/1, 14:42:55, 19.8750, 19.9375, 19.8750
2021/6/1, 14:43:0, 19.9375, 19.9375, 19.8750
2021/6/1, 14:43:5, 20.0000, 20.0000, 19.8750
2021/6/1, 14:43:10, 20.0000, 20.0625, 19.9375
2021/6/1, 14:43:15, 20.0000, 20.1250, 19.9375
2021/6/1, 14:43:20, 20.0000, 20.0625, 20.0000
2021/6/1, 14:43:25, 20.0000, 20.1250, 20.0000
2021/6/1, 14:43:30, 20.0625, 20.1875, 20.0000
2021/6/1, 14:43:35, 20.0625, 20.1875, 20.0625
2021/6/1, 14:43:40, 20.1250, 20.1875, 20.0625
2021/6/1, 14:43:45, 20.1250, 20.1875, 20.0625
2021/6/1, 14:43:50, 20.1875, 20.1875, 20.1250
2021/6/1, 14:43:55, 20.1250, 20.2500, 20.1250
2021/6/1, 14:44:0, 20.1875, 20.3125, 20.1875
2021/6/1, 14:44:5, 20.1875, 20.3125, 20.1875
2021/6/1, 14:44:10, 20.2500, 20.3125, 20.1875
2021/6/1, 14:44:15, 20.2500, 20.3750, 20.2500
2021/6/1, 14:44:20, 20.2500, 20.3750, 20.2500
2021/6/1, 14:44:25, 20.3125, 20.3750, 20.3125
2021/6/1, 14:44:30, 20.3125, 20.4375, 20.2500
2021/6/1, 14:44:35, 20.3125, 20.4375, 20.3125
2021/6/1, 14:44:40, 20.3750, 20.4375, 20.3750
2021/6/1, 14:44:45, 20.3750, 20.4375, 20.3750
2021/6/1, 14:44:50, 20.4375, 20.5000, 20.3750
2021/6/1, 14:44:55, 20.5000, 20.5625, 20.4375
2021/6/1, 14:45:0, 20.4375, 20.5625, 20.3750
2021/6/1, 14:45:5, 20.5000, 20.5625, 20.4375
2021/6/1, 14:45:10, 20.5000, 20.5625, 20.5000
2021/6/1, 14:45:15, 20.5625, 20.6250, 20.5625
2021/6/1, 14:45:20, 20.5000, 20.6250, 20.5000
2021/6/1, 14:45:25, 20.5625, 20.6250, 20.5625
2021/6/1, 14:45:30, 20.6250, 20.6875, 20.5625
2021/6/1, 14:45:35, 20.6250, 20.6875, 20.5625
2021/6/1, 14:45:40, 20.6250, 20.7500, 20.5625
2021/6/1, 14:45:45, 20.6875, 20.7500, 20.6250
2021/6/1, 14:45:50, 20.6875, 20.8125, 20.6875
2021/6/1, 14:45:55, 20.7500, 20.8125, 20.6250
2021/6/1, 14:46:0, 20.7500, 20.8125, 20.6875
2021/6/1, 14:46:5, 20.7500, 20.8125, 20.6875
2021/6/1, 14:46:10, 20.8125, 20.8125, 20.6875
2021/6/1, 14:46:15, 20.8125, 20.8750, 20.7500
2021/6/1, 14:46:20, 20.8125, 20.8750, 20.7500
2021/6/1, 14:46:25, 20.8125, 20.8750, 20.7500
2021/6/1, 14:46:30, 20.9375, 20.9375, 20.8125
2021/6/1, 14:46:35, 20.8750, 20.9375, 20.8125
2021/6/1, 14:46:40, 20.9375, 21.0625, 20.8750
2021/6/1, 14:46:45, 20.9375, 21.0000, 20.8750
2021/6/1, 14:46:50, 20.9375, 21.0625, 20.9375
2021/6/1, 14:46:55, 21.0000, 21.0000, 20.9375
2021/6/1, 14:47:0, 21.0000, 21.0625, 21.0000
2021/6/1, 14:47:5, 21.0000, 21.1250, 21.0000
2021/6/1, 14:47:10, 21.0625, 21.1250, 21.0000
2021/6/1, 14:47:15, 21.0625, 21.1250, 21.0625
2021/6/1, 14:47:20, 21.0625, 21.1250, 21.0625
2021/6/1, 14:47:25, 21.1250, 21.1875, 21.0625
2021/6/1, 14:47:30, 21.1250, 21.1875, 21.0625
2021/6/1, 14:47:35, 21.1250, 21.2500, 21.1250
2021/6/1, 14:47:40, 21.1250, 21.2500, 21.1875
2021/6/1, 14:47:45, 21.2500, 21.2500, 21.1875
2021/6/1, 14:47:50, 21.1875, 21.3125, 21.1875
2021/6/1, 14:47:55, 21.2500, 21.3125, 21.2500
2021/6/1, 14:48:0, 21.2500, 21.3750, 21.2500
2021/6/1, 14:48:5, 21.3125, 21.3750, 21.1875
2021/6/1, 14:48:10, 21.3125, 21.3750, 21.3125
2021/6/1, 14:48:15, 21.3125, 21.3750, 21.2500
2021/6/1, 14:48:20, 21.3750, 21.4375, 21.3125
2021/6/1, 14:48:25, 21.3750, 21.5000, 21.3750
2021/6/1, 14:48:30, 21.3750, 21.4375, 21.3750
2021/6/1, 14:48:35, 21.4375, 21.5000, 21.3750
2021/6/1, 14:48:40, 21.5000, 21.5625, 21.3750
2021/6/1, 14:48:45, 21.4375, 21.5625, 21.4375
2021/6/1, 14:48:50, 21.4375, 21.5625, 21.4375
2021/6/1, 14:48:55, 21.5000, 21.6250, 21.4375
2021/6/1, 14:49:0, 21.5000, 21.6250, 21.5000
2021/6/1, 14:49:5, 21.5625, 21.6250, 21.5000
2021/6/1, 14:49:10, 21.5625, 21.6250, 21.5000
2021/6/1, 14:49:15, 21.6250, 21.6250, 21.5625
2021/6/1, 14:49:20, 21.6250, 21.6875, 21.5625
2021/6/1, 14:49:25, 21.6250, 21.6875, 21.6250
2021/6/1, 14:49:30, 21.6250, 21.7500, 21.5625
2021/6/1, 14:49:35, 21.6250, 21.7500, 21.6250
2021/6/1, 14:49:40, 21.6875, 21.8125, 21.6875
2021/6/1, 14:49:45, 21.7500, 21.7500, 21.6875
2021/6/1, 14:49:50, 21.7500, 21.8125, 21.7500
2021/6/1, 14:49:55, 21.7500, 21.8125, 21.7500
2021/6/1, 14:50:0, 21.7500, 21.9375, 21.7500
2021/6/1, 14:50:5, 21.8125, 21.8750, 21.7500
2021/6/1, 14:50:10, 21.8125, 21.8750, 21.8750
2021/6/1, 14:50:15, 21.8750, 21.9375, 21.8125
2021/6/1, 14:50:20, 21.8750, 22.0000, 21.8750
2021/6/1, 14:50:25, 21.9375, 22.0000, 21.8750
2021/6/1, 14:50:30, 21.9375, 22.0000, 21.9375
2021/6/1, 14:50:35, 21.9375, 22.0625, 21.8750
2021/6/1, 14:50:40, 22.0000, 22.0625, 21.9375
2021/6/1, 14:50:45, 22.0000, 22.0625, 21.9375
2021/6/1, 14:50:50, 22.0000, 22.0625, 22.0000
2021/6/1, 14:50:55, 22.0625, 22.1250, 22.0000
2021/6/1, 14:51:0, 22.0625, 22.1250, 22.0625
2021/6/1, 14:51:5, 22.0625, 22.1875, 22.0625
2021/6/1, 14:51:10, 22.0625, 22.1875, 22.0625
2021/6/1, 14:51:15, 22.1250, 22.1875, 22.0625
2021/6/1, 14:51:20, 22.1875, 22.1875, 22.1250
2021/6/1, 14:51:25, 22.1875, 22.2500, 22.1250
2021/6/1, 14:51:30, 22.1875, 22.2500, 22.1875
2021/6/1, 14:51:35, 22.1875, 22.2500, 22.1875
2021/6/1, 14:51:40, 22.2500, 22.2500, 22.1250
2021/6/1, 14:51:45, 22.3125, 22.3125, 22.1875
2021/6/1, 14:51:50, 22.2500, 22.3750, 22.2500
2021/6/1, 14:51:55, 22.3125, 22.3750, 22.2500
2021/6/1, 14:52:0, 22.3125, 22.3750, 22.2500
2021/6/1, 14:52:5, 22.3750, 22.4375, 22.3125
2021/6/1, 14:52:10, 22.3750, 22.4375, 22.3750
2021/6/1, 14:52:15, 22.3750, 22.4375, 22.3750
2021/6/1, 14:52:20, 22.4375, 22.5000, 22.3750
2021/6/1, 14:52:25, 22.4375, 22.5000, 22.3750
2021/6/1, 14:52:30, 22.5000, 22.5000, 22.3750
2021/6/1, 14:52:35, 22.5000, 22.5625, 22.3750
2021/6/1, 14:52:40, 22.5000, 22.5625, 22.4375
2021/6/1, 14:52:45, 22.4375, 22.5625, 22.4375
2021/6/1, 14:52:50, 22.5000, 22.6250, 22.5000
2021/6/1, 14:52:55, 22.5625, 22.6250, 22.5000
2021/6/1, 14:53:0, 22.6250, 22.6250, 22.5000
2021/6/1, 14:53:5, 22.6250, 22.6875, 22.5625
2021/6/1, 14:53:10, 22.6250, 22.6875, 22.6250
2021/6/1, 14:53:15, 22.6250, 22.6875, 22.6250
2021/6/1, 14:53:20, 22.6875, 22.7500, 22.6250
2021/6/1, 14:53:25, 22.6875, 22.7500, 22.6250
2021/6/1, 14:53:30, 22.7500, 22.8125, 22.6875
2021/6/1, 14:53:35, 22.7500, 22.8125, 22.6875
2021/6/1, 14:53:40, 22.7500, 22.8125, 22.6875
2021/6/1, 14:53:45, 22.8125, 22.8750, 22.7500
2021/6/1, 14:53:50, 22.8125, 22.8750, 22.7500
2021/6/1, 14:53:55, 22.8125, 22.9375, 22.8125
2021/6/1, 14:54:0, 22.8750, 22.9375, 22.8125
2021/6/1, 14:54:5, 22.8125, 22.9375, 22.8125
2021/6/1, 14:54:10, 22.8750, 23.0000, 22.8750
2021/6/1, 14:54:15, 22.8750, 22.9375, 22.8750
2021/6/1, 14:54:20, 22.9375, 23.0000, 22.8750
2021/6/1, 14:54:25, 22.9375, 23.0000, 22.9375
2021/6/1, 14:54:30, 22.9375, 23.0625, 22.9375
2021/6/1, 14:54:35, 23.0000, 23.0625, 22.9375
2021/6/1, 14:54:40, 23.0625, 23.0625, 23.0000
2021/6/1, 14:54:45, 23.0625, 23.1250, 23.0000
2021/6/1, 14:54:50, 23.0625, 23.1250, 23.0000
2021/6/1, 14:54:55, 23.1250, 23.1250, 23.0625
2021/6/1, 14:55:0, 23.1250, 23.2500, 23.0625
2021/6/1, 14:55:5, 23.1250, 23.2500, 23.0625
2021/6/1, 14:55:10, 23.1250, 23.1875, 23.1250
2021/6/1, 14:55:15, 23.1875, 23.2500, 23.1250
2021/6/1, 14:55:20, 23.1875, 23.2500, 23.1250
2021/6/1, 14:55:25, 23.2500, 23.3125, 23.1250
2021/6/1, 14:55:30, 23.2500, 23.3125, 23.1875
2021/6/1, 14:55:35, 23.2500, 23.3125, 23.1875
2021/6/1, 14:55:40, 23.2500, 23.3125, 23.1875
2021/6/1, 14:55:45, 23.2500, 23.3750, 23.2500
2021/6/1, 14:55:50, 23.3125, 23.3750, 23.2500
2021/6/1, 14:55:55, 23.3750, 23.4375, 23.3125
2021/6/1, 14:56:0, 23.3750, 23.4375, 23.3125
2021/6/1, 14:56:5, 23.3750, 23.4375, 23.3125
2021/6/1, 14:56:10, 23.3750, 23.4375, 23.3750
2021/6/1, 14:56:15, 23.4375, 23.5000, 23.3750
2021/6/1, 14:56:20, 23.4375, 23.5000, 23.3750
2021/6/1, 14:56:25, 23.4375, 23.5625, 23.4375
2021/6/1, 14:56:30, 23.5000, 23.5625, 23.4375
2021/6/1, 14:56:35, 23.5625, 23.5625, 23.5000
2021/6/1, 14:56:40, 23.5625, 23.6250, 23.5000
2021/6/1, 14:56:45, 23.5625, 23.6250, 23.5000
2021/6/1, 14:56:50, 23.5000, 23.6250, 23.5625
2021/6/1, 14:56:55, 23.6250, 23.6875, 23.5625
2021/6/1, 14:57:0, 23.6250, 23.6875, 23.5625
2021/6/1, 14:57:5, 23.6250, 23.6875, 23.6250
2021/6/1, 14:57:10, 23.6250, 23.7500, 23.6250
2021/6/1, 14:57:15, 23.6250, 23.7500, 23.6875
2021/6/1, 14:57:20, 23.6875, 23.7500, 23.6875
2021/6/1, 14:57:25, 23.7500, 23.7500, 23.6875
2021/6/1, 14:57:30, 23.6875, 23.8125, 23.7500
2021/6/1, 14:57:35, 23.7500, 23.8125, 23.7500
2021/6/1, 14:57:40, 23.7500, 23.8750, 23.7500
2021/6/1, 14:57:45, 23.8125, 23.8750, 23.7500
2021/6/1, 14:57:50, 23.8125, 23.8750, 23.7500
2021/6/1, 14:57:55, 23.8125, 23.8750, 23.8125
2021/6/1, 14:58:0, 23.8750, 23.9375, 23.8125
2021/6/1, 14:58:5, 23.8750, 24.0000, 23.8125
2021/6/1, 14:58:10, 23.8750, 24.0000, 23.8750
2021/6/1, 14:58:15, 23.9375, 24.0000, 23.8750
2021/6/1, 14:58:20, 23.9375, 24.0000, 23.9375
2021/6/1, 14:58:25, 24.0000, 24.0000, 23.9375
2021/6/1, 14:58:30, 24.0000, 24.0625, 24.0000
2021/6/1, 14:58:35, 24.0000, 24.0625, 24.0000
2021/6/1, 14:58:40, 24.0625, 24.1250, 23.9375
2021/6/1, 14:58:45, 24.0625, 24.1250, 24.0625
2021/6/1, 14:58:50, 24.0625, 24.1250, 24.0000
2021/6/1, 14:58:55, 24.1250, 24.1875, 24.0625
2021/6/1, 14:59:0, 24.1250, 24.2500, 24.0625
2021/6/1, 14:59:5, 24.1250, 24.1875, 24.0625
2021/6/1, 14:59:10, 24.1875, 24.2500, 24.1250
2021/6/1, 14:59:15, 24.1875, 24.3125, 24.1875
2021/6/1, 14:59:20, 24.1875, 24.2500, 24.1875
2021/6/1, 14:59:25, 24.2500, 24.3125, 24.2500
2021/6/1, 14:59:30, 24.3125, 24.3750, 24.1875
2021/6/1, 14:59:35, 24.3125, 24.3750, 24.2500
2021/6/1, 14:59:40, 24.2500, 24.3750, 24.2500
2021/6/1, 14:59:45, 24.3125, 24.4375, 24.2500
2021/6/1, 14:59:50, 24.3750, 24.4375, 24.3125
2021/6/1, 14:59:55, 24.3750, 24.3750, 24.3125
2021/6/1, 15:0:0, 24.3750, 24.4375, 24.3125
2021/6/1, 15:0:5, 24.4375, 24.4375, 24.3750
2021/6/1, 15:0:10, 24.4375, 24.5000, 24.3750
2021/6/1, 15:0:15, 24.4375, 24.5000, 24.3750
2021/6/1, 15:0:20, 24.5000, 24.5000, 24.3750
2021/6/1, 15:0:25, 24.5000, 24.5000, 24.4375
2021/6/1, 15:0:30, 24.5000, 24.5625, 24.4375
2021/6/1, 15:0:35, 24.5000, 24.5625, 24.5000
2021/6/1, 15:0:40, 24.5625, 24.6250, 24.5000
2021/6/1, 15:0:45, 24.5625, 24.6250, 24.5000
2021/6/1, 15:0:50, 24.5625, 24.6250, 24.5000
2021/6/1, 15:0:55, 24.6250, 24.6250, 24.5625
2021/6/1, 15:1:0, 24.6250, 24.6875, 24.5625
2021/6/1, 15:1:5, 24.6250, 24.6875, 24.6250
2021/6/1, 15:1:10, 24.7500, 24.7500, 24.6875
2021/6/1, 15:1:15, 24.6875, 24.7500, 24.6250
2021/6/1, 15:1:20, 24.6875, 24.7500, 24.6875
2021/6/1, 15:1:25, 24.7500, 24.8125, 24.6875
2021/6/1, 15:1:30, 24.7500, 24.8125, 24.7500
2021/6/1, 15:1:35, 24.7500, 24.8750, 24.6875
2021/6/1, 15:1:40, 24.8125, 24.8750, 24.7500
2021/6/1, 15:1:45, 24.8125, 24.8750, 24.7500
2021/6/1, 15:1:50, 24.8125, 24.8750, 24.8125
2021/6/1, 15:1:55, 24.8125, 24.9375, 24.8125
2021/6/1, 15:2:0, 24.8750, 24.9375, 24.8125
2021/6/1, 15:2:5, 24.9375, 24.9375, 24.8750
2021/6/1, 15:2:10, 24.9375, 25.0000, 24.9375
2021/6/1, 15:2:15, 24.9375, 25.0625, 24.8750
2021/6/1, 15:2:20, 24.9375, 25.0000, 24.9375
2021/6/1, 15:2:25, 24.9375, 25.0625, 24.9375
2021/6/1, 15:2:30, 25.0000, 25.0625, 24.9375
2021/6/1, 15:2:35, 25.0000, 25.0625, 25.0000
2021/6/1, 15:2:40, 25.0000, 25.1250, 25.0000
2021/6/1, 15:2:45, 25.0625, 25.1875, 25.0625
2021/6/1, 15:2:50, 25.0625, 25.1875, 25.0625
2021/6/1, 15:2:55, 25.1250, 25.1250, 25.0625
2021/6/1, 15:3:0, 25.1250, 25.1875, 25.0625
2021/6/1, 15:3:5, 25.1250, 25.1875, 25.1250
2021/6/1, 15:3:10, 25.1250, 25.2500, 25.1250
2021/6/1, 15:3:15, 25.1875, 25.2500, 25.1250
2021/6/1, 15:3:20, 25.1875, 25.2500, 25.1250
2021/6/1, 15:3:25, 25.1875, 25.3125, 25.1875
2021/6/1, 15:3:30, 25.2500, 25.3125, 25.2500
2021/6/1, 15:3:35, 25.3125, 25.3125, 25.1875
2021/6/1, 15:3:40, 25.2500, 25.3125, 25.2500
2021/6/1, 15:3:45, 25.3125, 25.3750, 25.2500
2021/6/1, 15:3:50, 25.3125, 25.3750, 25.2500
2021/6/1, 15:3:55, 25.3125, 25.3750, 25.2500
2021/6/1, 15:4:0, 25.3750, 25.4375, 25.3125
2021/6/1, 15:4:5, 25.3750, 25.4375, 25.3125
2021/6/1, 15:4:10, 25.4375, 25.4375, 25.3750
2021/6/1, 15:4:15, 25.4375, 25.5625, 25.3750
2021/6/1, 15:4:20, 25.4375, 25.5000, 25.3750
2021/6/1, 15:4:25, 25.5000, 25.5000, 25.4375
2021/6/1, 15:4:30, 25.5000, 25.5625, 25.4375
2021/6/1, 15:4:35, 25.5000, 25.5625, 25.4375
2021/6/1, 15:4:40, 25.5625, 25.6250, 25.5000
2021/6/1, 15:4:45, 25.5625, 25.6250, 25.5000
2021/6/1, 15:4:50, 25.6250, 25.6250, 25.5000
2021/6/1, 15:4:55, 25.5625, 25.6875, 25.5625
2021/6/1, 15:5:0, 25.6250, 25.6875, 25.5625
2021/6/1, 15:5:5, 25.6875, 25.6875, 25.5625
2021/6/1, 15:5:10, 25.6250, 25.6875, 25.6250
2021/6/1, 15:5:15, 25.6875, 25.7500, 25.6250
2021/6/1, 15:5:20, 25.6875, 25.7500, 25.6875
2021/6/1, 15:5:25, 25.6875, 25.8125, 25.6875
2021/6/1, 15:5:30, 25.7500, 25.8125, 25.6875
2021/6/1, 15:5:35, 25.7500, 25.8125, 25.6875
2021/6/1, 15:5:40, 25.8125, 25.8125, 25.6875
2021/6/1, 15:5:45, 25.8125, 25.8750, 25.7500
2021/6/1, 15:5:50, 25.8125, 25.8750, 25.7500
2021/6/1, 15:5:55, 25.8125, 25.9375, 25.8125
2021/6/1, 15:6:0, 25.8750, 25.9375, 25.8125
2021/6/1, 15:6:5, 25.8750, 25.9375, 25.8125
2021/6/1, 15:6:10, 25.9375, 26.0000, 25.8750
2021/6/1, 15:6:15, 25.9375, 25.9375, 25.8750
2021/6/1, 15:6:20, 25.9375, 26.0625, 25.8750
2021/6/1, 15:6:25, 26.0000, 26.0625, 25.8750
2021/6/1, 15:6:30, 26.0000, 26.0625, 25.9375
2021/6/1, 15:6:35, 26.0000, 26.0625, 26.0000
2021/6/1, 15:6:40, 26.0000, 26.0625, 26.0000
2021/6/1, 15:6:45, 26.0000, 26.1250, 26.0000
2021/6/1, 15:6:50, 26.0625, 26.1250, 26.0000
2021/6/1, 15:6:55, 26.0625, 26.1250, 26.0000
2021/6/1, 15:7:0, 26.1250, 26.1875, 26.0625
2021/6/1, 15:7:5, 26.1250, 26.1875, 26.0625
2021/6/1, 15:7:10, 26.1250, 26.1875, 26.0625
2021/6/1, 15:7:15, 26.1875, 26.1875, 26.1250
2021/6/1, 15:7:20, 26.1875, 26.2500, 26.1250
2021/6/1, 15:7:25, 26.2500, 26.2500, 26.1875
2021/6/1, 15:7:30, 26.2500, 26.3125, 26.1875
2021/6/1, 15:7:35, 26.2500, 26.3125, 26.1875
2021/6/1, 15:7:40, 26.2500, 26.3750, 26.2500
2021/6/1, 15:7:45, 26.3125, 26.3125, 26.2500
2021/6/1, 15:7:50, 26.3125, 26.3750, 26.2500
2021/6/1, 15:7:55, 26.3750, 26.3750, 26.3125
2021/6/1, 15:8:0, 26.3125, 26.3750, 26.2500
2021/6/1, 15:8:5, 26.3750, 26.5000, 26.3125
2021/6/1, 15:8:10, 26.4375, 26.4375, 26.3125
2021/6/1, 15:8:15, 26.4375, 26.4375, 26.3750
2021/6/1, 15:8:20, 26.4375, 26.5000, 26.3750
2021/6/1, 15:8:25, 26.4375, 26.5000, 26.3750
2021/6/1, 15:8:30, 26.5000, 26.5625, 26.4375
2021/6/1, 15:8:35, 26.5000, 26.5625, 26.4375
2021/6/1, 15:8:40, 26.5000, 26.6250, 26.5000
2021/6/1, 15:8:45, 26.5000, 26.6250, 26.5000
2021/6/1, 15:8:50, 26.5625, 26.6250, 26.5000
2021/6/1, 15:8:55, 26.6250, 26.6250, 26.5000
2021/6/1, 15:9:0, 26.6250, 26.6250, 26.5000
2021/6/1, 15:9:5, 26.6250, 26.6875, 26.5625
2021/6/1, 15:9:10, 26.6250, 26.7500, 26.6250
2021/6/1, 15:9:15, 26.6250, 26.7500, 26.6250
2021/6/1, 15:9:20, 26.6875, 26.7500, 26.6250
2021/6/1, 15:9:25, 26.6875, 26.7500, 26.6875
2021/6/1, 15:9:30, 26.6875, 26.7500, 26.6250
2021/6/1, 15:9:35, 26.7500, 26.8125, 26.6875
2021/6/1, 15:9:40, 26.7500, 26.8125, 26.7500
2021/6/1, 15:9:45, 26.7500, 26.8125, 26.6875
2021/6/1, 15:9:50, 26.8125, 26.8750, 26.7500
2021/6/1, 15:9:55, 26.8125, 26.8750, 26.7500
2021/6/1, 15:10:0, 26.8750, 26.8750, 26.7500
2021/6/1, 15:10:5, 26.8750, 26.8750, 26.8125
2021/6/1, 15:10:10, 26.8750, 26.9375, 26.8125
2021/6/1, 15:10:15, 26.8750, 26.9375, 26.8750
2021/6/1, 15:10:20, 26.9375, 26.9375, 26.8125
2021/6/1, 15:10:25, 26.9375, 27.0625, 26.9375
2021/6/1, 15:10:30, 26.9375, 27.0625, 26.9375
2021/6/1, 15:10:35, 27.0000, 27.0625, 27.0000
2021/6/1, 15:10:40, 27.0000, 27.0625, 26.9375
2021/6/1, 15:10:45, 27.0000, 27.0625, 27.0000
2021/6/1, 15:10:50, 27.0625, 27.0625, 27.0000
2021/6/1, 15:10:55, 27.0625, 27.1250, 27.0000
2021/6/1, 15:11:0, 27.0625, 27.1250, 27.0000
2021/6/1, 15:11:5, 27.1875, 27.1875, 27.0625
2021/6/1, 15:11:10, 27.1250, 27.1250, 27.0625
2021/6/1, 15:11:15, 27.1250, 27.1875, 27.0625
2021/6/1, 15:11:20, 27.1250, 27.1875, 27.0625
2021/6/1, 15:11:25, 27.1875, 27.1875, 27.1250
2021/6/1, 15:11:30, 27.1875, 27.2500, 27.1250
2021/6/1, 15:11:35, 27.1875, 27.2500, 27.1875
2021/6/1, 15:11:40, 27.1875, 27.3125, 27.1875
2021/6/1, 15:11:45, 27.2500, 27.3125, 27.1875
2021/6/1, 15:11:50, 27.2500, 27.3750, 27.2500
2021/6/1, 15:11:55, 27.3125, 27.4375, 27.2500
2021/6/1, 15:12:0, 27.3125, 27.3750, 27.2500
2021/6/1, 15:12:5, 27.3750, 27.3750, 27.3125
2021/6/1, 15:12:10, 27.3750, 27.4375, 27.2500
2021/6/1, 15:12:15, 27.3750, 27.4375, 27.3125
2021/6/1, 15:12:20, 27.3750, 27.4375, 27.3125
2021/6/1, 15:12:25, 27.4375, 27.5000, 27.3750
2021/6/1, 15:12:30, 27.4375, 27.5000, 27.3750
2021/6/1, 15:12:35, 27.4375, 27.5000, 27.3750
2021/6/1, 15:12:40, 27.4375, 27.5625, 27.3750
2021/6/1, 15:12:45, 27.5000, 27.5625, 27.4375
2021/6/1, 15:12:50, 27.5000, 27.5625, 27.4375
2021/6/1, 15:12:55, 27.5000, 27.5625, 27.5000
2021/6/1, 15:13:0, 27.5625, 27.6250, 27.5000
2021/6/1, 15:13:5, 27.5625, 27.6875, 27.5000
2021/6/1, 15:13:10, 27.5625, 27.6250, 27.5000
2021/6/1, 15:13:15, 27.6250, 27.6250, 27.5625
2021/6/1, 15:13:20, 27.6250, 27.6875, 27.5625
2021/6/1, 15:13:25, 27.6250, 27.7500, 27.5625
2021/6/1, 15:13:30, 27.6875, 27.7500, 27.6250
2021/6/1, 15:13:35, 27.6875, 27.7500, 27.6875
2021/6/1, 15:13:40, 27.6875, 27.8125, 27.6250
2021/6/1, 15:13:45, 27.6875, 27.8125, 27.6250
2021/6/1, 15:13:50, 27.7500, 27.8125, 27.6875
2021/6/1, 15:13:55, 27.7500, 27.8750, 27.6875
2021/6/1, 15:14:0, 27.8125, 27.8750, 27.6875
2021/6/1, 15:14:5, 27.8125, 27.8750, 27.7500
2021/6/1, 15:14:10, 27.8125, 27.8750, 27.7500
2021/6/1, 15:14:15, 27.8750, 27.8750, 27.8125
2021/6/1, 15:14:20, 27.8750, 27.9375, 27.8125
2021/6/1, 15:14:25, 27.8750, 28.0000, 27.8125
2021/6/1, 15:14:30, 27.9375, 27.9375, 27.8125
2021/6/1, 15:14:35, 27.9375, 28.0000, 27.8750
2021/6/1, 15:14:40, 27.9375, 28.0000, 27.8750
2021/6/1, 15:14:45, 28.0000, 28.0625, 27.8750
2021/6/1, 15:14:50, 27.9375, 28.0625, 27.9375
2021/6/1, 15:14:55, 28.0000, 28.0625, 28.0000
2021/6/1, 15:15:0, 28.0000, 28.1250, 27.9375
2021/6/1, 15:15:5, 28.0625, 28.1250, 28.0000
2021/6/1, 15:15:10, 28.0625, 28.1875, 28.0000
2021/6/1, 15:15:15, 28.1250, 28.1250, 28.0000
2021/6/1, 15:15:20, 28.1250, 28.1875, 28.0000
2021/6/1, 15:15:25, 28.1250, 28.1875, 28.0625
2021/6/1, 15:15:30, 28.1250, 28.2500, 28.0000
2021/6/1, 15:15:35, 28.1875, 28.2500, 28.0625
2021/6/1, 15:15:40, 28.1875, 28.2500, 28.0625
2021/6/1, 15:15:45, 28.1875, 28.2500, 28.1250
2021/6/1, 15:15:50, 28.1875, 28.3125, 28.1875
2021/6/1, 15:15:55, 28.2500, 28.2500, 28.1875
2021/6/1, 15:16:0, 28.2500, 28.3125, 28.1875
2021/6/1, 15:16:5, 28.2500, 28.3125, 28.1875
2021/6/1, 15:16:10, 28.3125, 28.3750, 28.1875
2021/6/1, 15:16:15, 28.3125, 28.3750, 28.2500
2021/6/1, 15:16:20, 28.3750, 28.3750, 28.2500
2021/6/1, 15:16:25, 28.3750, 28.3750, 28.2500
2021/6/1, 15:16:30, 28.4375, 28.4375, 28.2500
2021/6/1, 15:16:35, 28.3750, 28.3750, 28.3750
2021/6/1, 15:16:40, 28.4375, 28.5000, 28.3125
2021/6/1, 15:16:45, 28.5000, 28.5000, 28.3750
2021/6/1, 15:16:50, 28.4375, 28.5625, 28.3750
2021/6/1, 15:16:55, 28.5000, 28.5625, 28.3750
2021/6/1, 15:17:0, 28.5000, 28.5625, 28.3750
2021/6/1, 15:17:5, 28.5000, 28.5625, 28.4375
2021/6/1, 15:17:10, 28.5625, 28.5625, 28.4375
2021/6/1, 15:17:15, 28.5625, 28.6250, 28.4375
2021/6/1, 15:17:20, 28.5625, 28.6250, 28.5000
2021/6/1, 15:17:25, 28.5625, 28.6250, 28.5000
2021/6/1, 15:17:30, 28.6250, 28.6875, 28.5625
2021/6/1, 15:17:35, 28.6250, 28.6875, 28.5625
2021/6/1, 15:17:40, 28.6250, 28.6875, 28.5625
2021/6/1, 15:17:45, 28.6875, 28.7500, 28.6250
2021/6/1, 15:17:50, 28.6875, 28.7500, 28.6250
2021/6/1, 15:17:55, 28.6875, 28.7500, 28.6250
2021/6/1, 15:18:0, 28.6875, 28.7500, 28.6250
2021/6/1, 15:18:5, 28.6875, 28.8125, 28.6875
2021/6/1, 15:18:10, 28.7500, 28.8125, 28.6875
