Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:12:20, 16.5625, 16.6250, 16.5625
2021/6/1, 14:12:25, 16.6250, 16.6875, 16.5625
2021/6/1, 14:12:30, 16.5625, 16.6875, 16.5625
2021/6/1, 14:12:35, 16.5625, 16.6875, 16.5625
2021/6/1, 14:12:40, 16.6250, 16.7500, 16.6250
2021/6/1, 14:12:45, 16.6250, 16.7500, 16.6250
2021/6/1, 14:12:50, 16.6250, 16.7500, 16.6875
2021/6/1, 14:12:55, 16.6875, 16.7500, 16.6250
2021/6/1, 14:13:0, 16.7500, 16.8125, 16.6250
2021/6/1, 14:13:5, 16.6875, 16.8125, 16.6875
2021/6/1, 14:13:10, 16.7500, 16.8125, 16.7500
2021/6/1, 14:13:15, 16.7500, 16.8750, 16.7500
2021/6/1, 14:13:20, 16.8125, 16.8750, 16.6875
2021/6/1, 14:13:25, 16.8125, 16.8750, 16.7500
2021/6/1, 14:13:30, 16.8125, 16.9375, 16.7500
2021/6/1, 14:13:35, 16.8125, 16.9375, 16.8125
2021/6/1, 14:13:40, 16.8125, 16.9375, 16.8125
2021/6/1, 14:13:45, 16.8125, 16.9375, 16.8125
2021/6/1, 14:13:50, 16.8750, 16.9375, 16.8125
2021/6/1, 14:13:55, 16.9375, 17.0000, 16.8750
2021/6/1, 14:14:0, 16.8750, 17.0000, 16.8750
2021/6/1, 14:14:5, 16.9375, 17.0625, 16.9375
2021/6/1, 14:14:10, 17.0000, 17.0625, 16.9375
2021/6/1, 14:14:15, 17.0000, 17.1250, 16.9375
2021/6/1, 14:14:20, 17.0000, 17.0625, 17.0000
2021/6/1, 14:14:25, 17.0625, 17.1250, 17.0000
2021/6/1, 14:14:30, 17.0000, 17.1875, 17.0625
2021/6/1, 14:14:35, 17.0625, 17.1875, 17.0625
2021/6/1, 14:14:40, 17.0625, 17.1875, 17.0625
2021/6/1, 14:14:45, 17.1250, 17.1875, 17.0625
2021/6/1, 14:14:50, 17.1250, 17.1875, 17.1250
2021/6/1, 14:14:55, 17.1250, 17.2500, 17.0625
2021/6/1, 14:15:0, 17.1875, 17.3125, 17.1250
2021/6/1, 14:15:5, 17.1875, 17.2500, 17.1250
2021/6/1, 14:15:10, 17.1875, 17.3125, 17.1250
2021/6/1, 14:15:15, 17.1875, 17.3125, 17.1875
2021/6/1, 14:15:20, 17.2500, 17.3125, 17.2500
2021/6/1, 14:15:25, 17.2500, 17.2500, 17.1875
2021/6/1, 14:15:30, 17.3125, 17.2500, 17.2500
2021/6/1, 14:15:35, 17.2500, 17.2500, 17.3125
2021/6/1, 14:15:40, 17.3125, 17.2500, 17.3125
2021/6/1, 14:15:45, 17.3750, 17.3125, 17.3125
2021/6/1, 14:15:50, 17.3750, 17.3125, 17.3125
2021/6/1, 14:15:55, 17.3750, 17.3125, 17.3125
2021/6/1, 14:16:0, 17.3750, 17.3750, 17.3750
2021/6/1, 14:16:5, 17.3750, 17.3125, 17.3125
2021/6/1, 14:16:10, 17.4375, 17.3750, 17.4375
2021/6/1, 14:16:15, 17.4375, 17.4375, 17.4375
2021/6/1, 14:16:20, 17.4375, 17.4375, 17.4375
2021/6/1, 14:16:25, 17.5000, 17.4375, 17.3750
2021/6/1, 14:16:30, 17.5000, 17.5000, 17.4375
2021/6/1, 14:16:35, 17.5000, 17.5000, 17.5000
2021/6/1, 14:16:40, 17.5000, 17.5000, 17.5000
2021/6/1, 14:16:45, 17.5625, 17.5625, 17.5000
2021/6/1, 14:16:50, 17.5625, 17.5000, 17.5625
2021/6/1, 14:16:55, 17.5625, 17.5625, 17.5625
2021/6/1, 14:17:0, 17.5625, 17.6250, 17.5625
2021/6/1, 14:17:5, 17.6250, 17.5625, 17.6250
2021/6/1, 14:17:10, 17.6250, 17.6250, 17.5625
2021/6/1, 14:17:15, 17.6250, 17.6250, 17.6250
2021/6/1, 14:17:20, 17.6875, 17.6875, 17.6875
2021/6/1, 14:17:25, 17.7500, 17.6875, 17.6875
2021/6/1, 14:17:30, 17.7500, 17.6875, 17.6875
2021/6/1, 14:17:35, 17.7500, 17.7500, 17.6875
2021/6/1, 14:17:40, 17.7500, 17.7500, 17.7500
2021/6/1, 14:17:45, 17.8125, 17.7500, 17.7500
2021/6/1, 14:17:50, 17.8125, 17.8125, 17.7500
2021/6/1, 14:17:55, 17.8125, 17.7500, 17.8125
2021/6/1, 14:18:0, 17.8750, 17.7500, 17.7500
2021/6/1, 14:18:5, 17.8125, 17.8125, 17.8125
2021/6/1, 14:18:10, 17.8750, 17.8125, 17.8125
2021/6/1, 14:18:15, 17.8750, 17.8750, 17.8750
2021/6/1, 14:18:20, 17.8750, 17.8750, 17.8750
2021/6/1, 14:18:25, 17.9375, 17.9375, 17.9375
2021/6/1, 14:18:30, 17.8750, 17.9375, 17.8750
2021/6/1, 14:18:35, 17.9375, 17.9375, 17.9375
2021/6/1, 14:18:40, 17.9375, 17.9375, 18.0000
2021/6/1, 14:18:45, 18.0000, 18.0000, 18.0000
2021/6/1, 14:18:50, 18.0000, 18.0000, 18.0000
2021/6/1, 14:18:55, 18.0625, 18.0000, 18.0000
2021/6/1, 14:19:0, 18.0625, 18.0625, 18.0625
2021/6/1, 14:19:5, 18.0625, 18.0625, 18.0000
2021/6/1, 14:19:10, 18.0625, 18.0000, 18.0625
2021/6/1, 14:19:15, 18.1250, 18.1250, 18.0625
2021/6/1, 14:19:20, 18.1875, 18.1250, 18.1250
2021/6/1, 14:19:25, 18.1250, 18.1250, 18.1250
2021/6/1, 14:19:30, 18.1875, 18.1250, 18.1250
2021/6/1, 14:19:35, 18.1875, 18.1875, 18.1875
2021/6/1, 14:19:40, 18.2500, 18.1875, 18.1875
2021/6/1, 14:19:45, 18.1875, 18.2500, 18.1250
2021/6/1, 14:19:50, 18.2500, 18.1875, 18.2500
2021/6/1, 14:19:55, 18.3125, 18.2500, 18.2500
2021/6/1, 14:20:0, 18.2500, 18.2500, 18.3125
2021/6/1, 14:20:5, 18.3125, 18.2500, 18.2500
2021/6/1, 14:20:10, 18.3125, 18.2500, 18.3125
2021/6/1, 14:20:15, 18.3125, 18.3125, 18.3750
2021/6/1, 14:20:20, 18.3125, 18.3125, 18.3125
2021/6/1, 14:20:25, 18.3750, 18.3125, 18.3125
2021/6/1, 14:20:30, 18.3750, 18.3750, 18.3750
2021/6/1, 14:20:35, 18.3750, 18.4375, 18.3750
2021/6/1, 14:20:40, 18.4375, 18.3750, 18.3750
2021/6/1, 14:20:45, 18.5000, 18.3750, 18.4375
2021/6/1, 14:20:50, 18.4375, 18.4375, 18.4375
2021/6/1, 14:20:55, 18.5000, 18.5000, 18.4375
2021/6/1, 14:21:0, 18.5000, 18.4375, 18.5000
2021/6/1, 14:21:5, 18.5000, 18.5000, 18.5000
2021/6/1, 14:21:10, 18.5625, 18.5000, 18.5000
2021/6/1, 14:21:15, 18.5625, 18.5000, 18.5625
2021/6/1, 14:21:20, 18.5625, 18.5625, 18.5625
2021/6/1, 14:21:25, 18.6250, 18.5625, 18.5625
2021/6/1, 14:21:30, 18.6250, 18.5625, 18.5625
2021/6/1, 14:21:35, 18.6250, 18.6250, 18.6250
2021/6/1, 14:21:40, 18.6875, 18.6250, 18.5625
2021/6/1, 14:21:45, 18.6250, 18.6250, 18.6250
2021/6/1, 14:21:50, 18.6250, 18.6875, 18.6875
2021/6/1, 14:21:55, 18.7500, 18.6875, 18.6875
2021/6/1, 14:22:0, 18.7500, 18.6875, 18.7500
2021/6/1, 14:22:5, 18.6875, 18.6875, 18.6875
2021/6/1, 14:22:10, 18.8125, 18.7500, 18.6875
2021/6/1, 14:22:15, 18.7500, 18.7500, 18.7500
2021/6/1, 14:22:20, 18.7500, 18.7500, 18.8125
2021/6/1, 14:22:25, 18.8125, 18.8125, 18.8125
2021/6/1, 14:22:30, 18.8125, 18.8125, 18.8125
2021/6/1, 14:22:35, 18.8125, 18.8125, 18.8750
2021/6/1, 14:22:40, 18.8750, 18.8125, 18.8125
2021/6/1, 14:22:45, 18.8750, 18.8750, 18.8750
2021/6/1, 14:22:50, 18.9375, 18.8750, 18.9375
2021/6/1, 14:22:55, 18.9375, 18.9375, 18.8750
2021/6/1, 14:23:0, 18.9375, 18.9375, 18.8750
2021/6/1, 14:23:5, 19.0000, 18.9375, 18.8750
2021/6/1, 14:23:10, 19.0000, 19.0000, 19.0000
2021/6/1, 14:23:15, 19.0000, 18.9375, 19.0000
2021/6/1, 14:23:20, 19.0000, 19.0000, 19.0000
2021/6/1, 14:23:25, 19.0000, 19.0625, 19.0000
2021/6/1, 14:23:30, 19.0000, 19.0625, 19.0000
2021/6/1, 14:23:35, 19.0625, 19.0625, 19.0625
2021/6/1, 14:23:40, 19.1250, 19.0625, 19.0625
2021/6/1, 14:23:45, 19.1250, 19.1250, 19.1250
2021/6/1, 14:23:50, 19.1250, 19.1250, 19.0625
2021/6/1, 14:23:55, 19.1250, 19.1875, 19.1250
2021/6/1, 14:24:0, 19.1250, 19.1250, 19.1250
2021/6/1, 14:24:5, 19.1875, 19.1875, 19.1250
2021/6/1, 14:24:10, 19.1875, 19.1875, 19.1250
2021/6/1, 14:24:15, 19.1875, 19.1875, 19.1875
2021/6/1, 14:24:20, 19.2500, 19.1875, 19.2500
2021/6/1, 14:24:25, 19.3125, 19.2500, 19.2500
2021/6/1, 14:24:30, 19.3125, 19.2500, 19.2500
2021/6/1, 14:24:35, 19.3125, 19.3125, 19.3125
2021/6/1, 14:24:40, 19.3125, 19.3125, 19.3125
2021/6/1, 14:24:45, 19.3125, 19.3125, 19.3125
2021/6/1, 14:24:50, 19.3750, 19.3125, 19.3750
2021/6/1, 14:24:55, 19.3750, 19.3125, 19.3125
2021/6/1, 14:25:0, 19.3750, 19.3750, 19.3750
2021/6/1, 14:25:5, 19.4375, 19.3750, 19.3750
2021/6/1, 14:25:10, 19.3750, 19.4375, 19.4375
2021/6/1, 14:25:15, 19.4375, 19.4375, 19.3750
2021/6/1, 14:25:20, 19.4375, 19.5000, 19.4375
2021/6/1, 14:25:25, 19.4375, 19.4375, 19.4375
2021/6/1, 14:25:30, 19.5000, 19.5000, 19.4375
2021/6/1, 14:25:35, 19.5625, 19.5000, 19.5000
2021/6/1, 14:25:40, 19.5000, 19.5625, 19.5000
2021/6/1, 14:25:45, 19.5625, 19.5625, 19.5000
2021/6/1, 14:25:50, 19.5625, 19.5625, 19.5000
2021/6/1, 14:25:55, 19.6250, 19.5625, 19.5625
2021/6/1, 14:26:0, 19.5625, 19.5625, 19.5625
2021/6/1, 14:26:5, 19.6250, 19.5625, 19.6250
2021/6/1, 14:26:10, 19.6875, 19.6250, 19.6250
2021/6/1, 14:26:15, 19.6875, 19.6250, 19.6250
2021/6/1, 14:26:20, 19.6875, 19.6875, 19.6875
2021/6/1, 14:26:25, 19.6875, 19.6875, 19.6875
2021/6/1, 14:26:30, 19.6875, 19.6875, 19.6875
2021/6/1, 14:26:35, 19.7500, 19.6875, 19.7500
2021/6/1, 14:26:40, 19.8125, 19.7500, 19.7500
2021/6/1, 14:26:45, 19.7500, 19.7500, 19.7500
2021/6/1, 14:26:50, 19.7500, 19.7500, 19.8125
2021/6/1, 14:26:55, 19.8125, 19.8125, 19.7500
2021/6/1, 14:27:0, 19.8125, 19.8125, 19.8125
2021/6/1, 14:27:5, 19.8125, 19.8750, 19.8125
2021/6/1, 14:27:10, 19.8750, 19.8750, 19.8750
2021/6/1, 14:27:15, 19.8750, 19.8125, 19.8750
2021/6/1, 14:27:20, 19.8750, 19.8125, 19.8125
2021/6/1, 14:27:25, 19.9375, 19.8750, 19.8750
2021/6/1, 14:27:30, 19.9375, 19.9375, 19.9375
2021/6/1, 14:27:35, 20.0000, 19.9375, 19.9375
2021/6/1, 14:27:40, 19.9375, 20.0000, 19.9375
2021/6/1, 14:27:45, 20.0000, 20.0000, 20.0000
2021/6/1, 14:27:50, 20.0000, 20.0000, 20.0000
2021/6/1, 14:27:55, 20.0000, 20.0000, 20.0000
2021/6/1, 14:28:0, 20.0625, 20.0000, 20.0625
2021/6/1, 14:28:5, 20.0625, 20.0625, 20.0000
2021/6/1, 14:28:10, 20.1250, 20.0625, 20.0625
2021/6/1, 14:28:15, 20.1250, 20.0625, 20.1250
2021/6/1, 14:28:20, 20.1250, 20.0625, 20.1250
2021/6/1, 14:28:25, 20.1250, 20.1250, 20.1250
2021/6/1, 14:28:30, 20.1875, 20.1875, 20.1875
2021/6/1, 14:28:35, 20.1875, 20.1250, 20.1875
2021/6/1, 14:28:40, 20.1250, 20.1875, 20.1250
2021/6/1, 14:28:45, 20.1875, 20.1875, 20.1875
2021/6/1, 14:28:50, 20.3125, 20.1875, 20.1875
2021/6/1, 14:28:55, 20.2500, 20.1875, 20.2500
2021/6/1, 14:29:0, 20.2500, 20.2500, 20.2500
2021/6/1, 14:29:5, 20.2500, 20.2500, 20.2500
2021/6/1, 14:29:10, 20.3125, 20.2500, 20.3125
2021/6/1, 14:29:15, 20.3125, 20.3125, 20.3750
2021/6/1, 14:29:20, 20.3125, 20.3125, 20.3750
2021/6/1, 14:29:25, 20.3125, 20.3125, 20.3125
2021/6/1, 14:29:30, 20.3750, 20.3125, 20.3750
2021/6/1, 14:29:35, 20.3750, 20.3750, 20.4375
2021/6/1, 14:29:40, 20.4375, 20.4375, 20.4375
2021/6/1, 14:29:45, 20.4375, 20.4375, 20.4375
2021/6/1, 14:29:50, 20.4375, 20.4375, 20.4375
2021/6/1, 14:29:55, 20.5000, 20.4375, 20.4375
2021/6/1, 14:30:0, 20.5000, 20.4375, 20.4375
2021/6/1, 14:30:5, 20.5000, 20.5000, 20.4375
2021/6/1, 14:30:10, 20.5000, 20.5000, 20.5000
2021/6/1, 14:30:15, 20.5000, 20.5000, 20.5000
2021/6/1, 14:30:20, 20.5625, 20.5625, 20.5000
2021/6/1, 14:30:25, 20.6250, 20.5625, 20.5625
2021/6/1, 14:30:30, 20.5625, 20.5625, 20.5625
2021/6/1, 14:30:35, 20.6250, 20.5625, 20.6250
2021/6/1, 14:30:40, 20.6250, 20.5625, 20.6250
2021/6/1, 14:30:45, 20.6875, 20.6250, 20.6250
2021/6/1, 14:30:50, 20.6875, 20.6250, 20.6250
2021/6/1, 14:30:55, 20.6250, 20.6875, 20.6250
2021/6/1, 14:31:0, 20.6875, 20.6875, 20.6875
2021/6/1, 14:31:5, 20.6875, 20.6250, 20.6875
2021/6/1, 14:31:10, 20.7500, 20.6875, 20.6875
2021/6/1, 14:31:15, 20.6875, 20.6875, 20.6875
2021/6/1, 14:31:20, 20.8125, 20.6875, 20.7500
2021/6/1, 14:31:25, 20.8125, 20.8125, 20.7500
2021/6/1, 14:31:30, 20.8125, 20.8125, 20.7500
2021/6/1, 14:31:35, 20.8750, 20.8125, 20.8125
2021/6/1, 14:31:40, 20.8125, 20.8125, 20.8125
2021/6/1, 14:31:45, 20.8750, 20.8750, 20.8125
2021/6/1, 14:31:50, 20.8125, 20.8750, 20.8750
2021/6/1, 14:31:55, 20.8750, 20.8750, 20.8750
2021/6/1, 14:32:0, 20.8750, 20.8750, 20.8750
2021/6/1, 14:32:5, 20.9375, 20.8750, 20.8750
2021/6/1, 14:32:10, 20.9375, 20.9375, 20.9375
2021/6/1, 14:32:15, 20.9375, 20.9375, 20.9375
2021/6/1, 14:32:20, 21.0000, 21.0000, 20.9375
2021/6/1, 14:32:25, 21.0000, 20.9375, 21.0000
2021/6/1, 14:32:30, 21.0000, 21.0000, 21.0000
2021/6/1, 14:32:35, 21.0625, 21.0000, 21.0000
2021/6/1, 14:32:40, 21.0625, 21.0000, 21.0625
2021/6/1, 14:32:45, 21.1250, 21.0000, 21.0000
2021/6/1, 14:32:50, 21.1250, 21.0625, 21.0625
2021/6/1, 14:32:55, 21.1250, 21.0625, 21.0625
2021/6/1, 14:33:0, 21.1875, 21.0625, 21.1250
2021/6/1, 14:33:5, 21.1250, 21.1250, 21.1250
2021/6/1, 14:33:10, 21.1875, 21.1875, 21.1250
2021/6/1, 14:33:15, 21.1875, 21.1875, 21.1875
2021/6/1, 14:33:20, 21.2500, 21.1875, 21.1875
2021/6/1, 14:33:25, 21.2500, 21.1875, 21.2500
2021/6/1, 14:33:30, 21.2500, 21.1875, 21.1875
2021/6/1, 14:33:35, 21.2500, 21.2500, 21.1875
2021/6/1, 14:33:40, 21.2500, 21.2500, 21.3125
2021/6/1, 14:33:45, 21.3125, 21.2500, 21.3125
2021/6/1, 14:33:50, 21.3750, 21.3125, 21.3125
2021/6/1, 14:33:55, 21.3125, 21.3125, 21.3125
2021/6/1, 14:34:0, 21.3125, 21.3750, 21.3125
2021/6/1, 14:34:5, 21.3750, 21.3750, 21.3750
2021/6/1, 14:34:10, 21.3750, 21.3750, 21.3750
2021/6/1, 14:34:15, 21.4375, 21.3750, 21.3750
2021/6/1, 14:34:20, 21.4375, 21.3750, 21.3750
2021/6/1, 14:34:25, 21.4375, 21.4375, 21.4375
2021/6/1, 14:34:30, 21.5000, 21.4375, 21.4375
2021/6/1, 14:34:35, 21.4375, 21.5000, 21.4375
2021/6/1, 14:34:40, 21.5000, 21.4375, 21.5000
2021/6/1, 14:34:45, 21.5000, 21.5000, 21.5000
2021/6/1, 14:34:50, 21.5625, 21.5000, 21.5000
2021/6/1, 14:34:55, 21.5000, 21.5000, 21.5000
2021/6/1, 14:35:0, 21.5625, 21.6250, 21.5625
2021/6/1, 14:35:5, 21.5625, 21.5625, 21.5625
2021/6/1, 14:35:10, 21.5625, 21.6250, 21.5625
2021/6/1, 14:35:15, 21.6875, 21.5625, 21.6250
2021/6/1, 14:35:20, 21.6250, 21.6250, 21.6250
2021/6/1, 14:35:25, 21.6875, 21.6250, 21.6250
2021/6/1, 14:35:30, 21.6875, 21.6250, 21.6250
2021/6/1, 14:35:35, 21.6875, 21.6250, 21.6875
2021/6/1, 14:35:40, 21.6875, 21.6875, 21.6875
2021/6/1, 14:35:45, 21.7500, 21.7500, 21.6875
2021/6/1, 14:35:50, 21.7500, 21.6875, 21.7500
2021/6/1, 14:35:55, 21.7500, 21.7500, 21.7500
2021/6/1, 14:36:0, 21.7500, 21.7500, 21.7500
2021/6/1, 14:36:5, 21.8125, 21.8125, 21.8125
2021/6/1, 14:36:10, 21.8125, 21.8125, 21.8125
2021/6/1, 14:36:15, 21.8125, 21.8125, 21.8125
2021/6/1, 14:36:20, 21.8750, 21.8125, 21.8125
2021/6/1, 14:36:25, 21.8750, 21.8750, 21.8750
2021/6/1, 14:36:30, 21.8750, 21.8750, 21.8750
2021/6/1, 14:36:35, 21.8750, 21.8750, 21.9375
2021/6/1, 14:36:40, 21.9375, 21.9375, 21.9375
2021/6/1, 14:36:45, 21.9375, 21.9375, 21.9375
2021/6/1, 14:36:50, 21.9375, 21.9375, 21.9375
2021/6/1, 14:36:55, 22.0000, 22.0000, 21.9375
2021/6/1, 14:37:0, 22.0000, 21.9375, 21.9375
2021/6/1, 14:37:5, 22.0000, 22.0000, 22.0000
2021/6/1, 14:37:10, 22.0625, 22.0000, 22.0625
2021/6/1, 14:37:15, 22.0625, 22.0000, 22.0000
2021/6/1, 14:37:20, 22.0625, 22.0625, 22.0625
2021/6/1, 14:37:25, 22.1250, 22.1250, 22.0625
2021/6/1, 14:37:30, 22.1250, 22.0625, 22.0625
2021/6/1, 14:37:35, 22.1250, 22.1250, 22.0625
2021/6/1, 14:37:40, 22.1250, 22.1250, 22.1250
2021/6/1, 14:37:45, 22.1250, 22.0625, 22.1250
2021/6/1, 14:37:50, 22.1875, 22.1875, 22.1875
2021/6/1, 14:37:55, 22.1875, 22.1250, 22.1875
2021/6/1, 14:38:0, 22.1875, 22.2500, 22.1875
2021/6/1, 14:38:5, 22.2500, 22.2500, 22.1875
2021/6/1, 14:38:10, 22.2500, 22.1875, 22.1875
2021/6/1, 14:38:15, 22.2500, 22.2500, 22.2500
2021/6/1, 14:38:20, 22.2500, 22.3125, 22.2500
2021/6/1, 14:38:25, 22.3125, 22.3125, 22.3125
2021/6/1, 14:38:30, 22.3125, 22.3125, 22.3125
2021/6/1, 14:38:35, 22.3125, 22.3125, 22.3125
2021/6/1, 14:38:40, 22.3750, 22.3125, 22.3750
2021/6/1, 14:38:45, 22.3750, 22.3125, 22.3125
2021/6/1, 14:38:50, 22.3750, 22.3750, 22.3750
2021/6/1, 14:38:55, 22.4375, 22.3750, 22.3750
2021/6/1, 14:39:0, 22.4375, 22.3750, 22.3750
2021/6/1, 14:39:5, 22.4375, 22.4375, 22.4375
2021/6/1, 14:39:10, 22.5000, 22.4375, 22.4375
2021/6/1, 14:39:15, 22.4375, 22.5000, 22.4375
2021/6/1, 14:39:20, 22.5000, 22.5000, 22.4375
2021/6/1, 14:39:25, 22.5000, 22.5000, 22.5000
2021/6/1, 14:39:30, 22.5000, 22.5000, 22.5000
2021/6/1, 14:39:35, 22.5625, 22.5625, 22.5625
2021/6/1, 14:39:40, 22.5625, 22.5625, 22.5625
2021/6/1, 14:39:45, 22.5625, 22.5625, 22.5625
2021/6/1, 14:39:50, 22.6250, 22.5625, 22.5625
2021/6/1, 14:39:55, 22.6250, 22.6250, 22.6250
2021/6/1, 14:40:0, 22.6250, 22.6875, 22.6250
2021/6/1, 14:40:5, 22.6250, 22.6250, 22.6875
2021/6/1, 14:40:10, 22.6875, 22.6875, 22.6875
2021/6/1, 14:40:15, 22.6875, 22.7500, 22.6250
2021/6/1, 14:40:20, 22.7500, 22.6875, 22.6875
2021/6/1, 14:40:25, 22.7500, 22.7500, 22.6875
2021/6/1, 14:40:30, 22.7500, 22.6875, 22.6875
2021/6/1, 14:40:35, 22.7500, 22.7500, 22.6875
2021/6/1, 14:40:40, 22.7500, 22.7500, 22.7500
2021/6/1, 14:40:45, 22.8125, 22.7500, 22.7500
2021/6/1, 14:40:50, 22.8125, 22.8125, 22.7500
2021/6/1, 14:40:55, 22.8125, 22.8125, 22.8125
2021/6/1, 14:41:0, 22.8750, 22.8125, 22.8750
2021/6/1, 14:41:5, 22.8750, 22.8125, 22.8750
2021/6/1, 14:41:10, 22.9375, 22.8750, 22.8750
2021/6/1, 14:41:15, 22.8750, 22.8750, 22.8750
2021/6/1, 14:41:20, 22.9375, 22.9375, 22.9375
2021/6/1, 14:41:25, 22.9375, 22.9375, 22.9375
2021/6/1, 14:41:30, 22.9375, 22.9375, 22.9375
2021/6/1, 14:41:35, 23.0000, 23.0000, 23.0000
2021/6/1, 14:41:40, 23.0000, 23.0000, 23.0000
2021/6/1, 14:41:45, 23.0000, 23.0000, 23.0000
2021/6/1, 14:41:50, 23.0625, 23.0000, 23.0000
