Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:26:5, 15.7500, 15.8750, 15.8750
2021/6/1, 14:26:10, 15.7500, 15.8750, 15.8750
2021/6/1, 14:26:15, 15.8125, 15.9375, 15.8750
2021/6/1, 14:26:20, 15.8125, 16.0000, 15.9375
2021/6/1, 14:26:25, 15.8125, 15.9375, 15.9375
2021/6/1, 14:26:30, 15.8750, 16.0000, 16.0000
2021/6/1, 14:26:35, 15.9375, 16.0625, 16.0000
2021/6/1, 14:26:40, 15.8750, 16.0000, 16.0000
2021/6/1, 14:26:45, 15.9375, 16.0625, 16.0625
2021/6/1, 14:26:50, 15.9375, 16.1250, 16.0625
2021/6/1, 14:26:55, 16.0000, 16.1250, 16.0625
2021/6/1, 14:27:0, 16.0000, 16.1250, 16.0625
2021/6/1, 14:27:5, 16.0625, 16.1250, 16.1250
2021/6/1, 14:27:10, 16.0625, 16.1875, 16.1250
2021/6/1, 14:27:15, 16.0625, 16.1875, 16.1250
2021/6/1, 14:27:20, 16.1250, 16.1875, 16.1250
2021/6/1, 14:27:25, 16.1250, 16.2500, 16.2500
2021/6/1, 14:27:30, 16.1250, 16.2500, 16.1875
2021/6/1, 14:27:35, 16.1875, 16.2500, 16.2500
2021/6/1, 14:27:40, 16.2500, 16.2500, 16.2500
2021/6/1, 14:27:45, 16.2500, 16.3125, 16.3125
2021/6/1, 14:27:50, 16.2500, 16.3125, 16.3125
2021/6/1, 14:27:55, 16.1875, 16.3750, 16.3125
2021/6/1, 14:28:0, 16.2500, 16.3750, 16.3750
2021/6/1, 14:28:5, 16.3125, 16.4375, 16.4375
2021/6/1, 14:28:10, 16.3125, 16.4375, 16.3750
2021/6/1, 14:28:15, 16.3750, 16.4375, 16.4375
2021/6/1, 14:28:20, 16.4375, 16.4375, 16.4375
2021/6/1, 14:28:25, 16.3750, 16.4375, 16.4375
2021/6/1, 14:28:30, 16.3750, 16.5000, 16.3750
2021/6/1, 14:28:35, 16.3750, 16.5000, 16.3750
2021/6/1, 14:28:40, 16.4375, 16.5625, 16.3750
2021/6/1, 14:28:45, 16.3750, 16.5625, 16.4375
2021/6/1, 14:28:50, 16.4375, 16.6250, 16.4375
2021/6/1, 14:28:55, 16.3750, 16.5625, 16.5000
2021/6/1, 14:29:0, 16.4375, 16.6250, 16.5000
2021/6/1, 14:29:5, 16.4375, 16.6875, 16.5625
2021/6/1, 14:29:10, 16.4375, 16.6875, 16.5625
2021/6/1, 14:29:15, 16.4375, 16.6875, 16.5625
2021/6/1, 14:29:20, 16.5625, 16.7500, 16.5625
2021/6/1, 14:29:25, 16.5000, 16.7500, 16.6250
2021/6/1, 14:29:30, 16.5625, 16.7500, 16.6875
2021/6/1, 14:29:35, 16.6250, 16.7500, 16.6875
2021/6/1, 14:29:40, 16.6250, 16.8125, 16.6875
2021/6/1, 14:29:45, 16.6875, 16.8750, 16.7500
2021/6/1, 14:29:50, 16.6250, 16.8750, 16.6875
2021/6/1, 14:29:55, 16.6875, 16.8125, 16.7500
2021/6/1, 14:30:0, 16.6875, 16.8750, 16.7500
2021/6/1, 14:30:5, 16.7500, 16.9375, 16.8125
2021/6/1, 14:30:10, 16.7500, 16.9375, 16.8125
2021/6/1, 14:30:15, 16.7500, 16.9375, 16.8750
2021/6/1, 14:30:20, 16.8125, 17.0000, 16.8750
2021/6/1, 14:30:25, 16.8125, 17.0625, 16.8750
2021/6/1, 14:30:30, 16.8125, 17.0000, 16.9375
2021/6/1, 14:30:35, 16.8750, 17.0625, 16.9375
2021/6/1, 14:30:40, 16.8750, 17.0625, 17.0000
2021/6/1, 14:30:45, 16.8750, 17.1250, 16.9375
2021/6/1, 14:30:50, 16.9375, 17.1250, 17.0000
2021/6/1, 14:30:55, 17.0000, 17.1250, 17.0000
2021/6/1, 14:31:0, 17.0000, 17.1875, 17.0625
2021/6/1, 14:31:5, 17.0000, 17.1875, 17.0625
2021/6/1, 14:31:10, 17.0000, 17.1875, 17.0625
2021/6/1, 14:31:15, 17.0625, 17.1875, 17.1250
2021/6/1, 14:31:20, 17.1250, 17.2500, 17.1250
2021/6/1, 14:31:25, 17.1250, 17.3125, 17.1875
2021/6/1, 14:31:30, 17.1250, 17.3125, 17.1250
2021/6/1, 14:31:35, 17.1875, 17.2500, 17.1875
2021/6/1, 14:31:40, 17.1875, 17.3125, 17.1875
2021/6/1, 14:31:45, 17.1875, 17.2500, 17.2500
2021/6/1, 14:31:50, 17.2500, 17.2500, 17.2500
2021/6/1, 14:31:55, 17.2500, 17.2500, 17.3125
2021/6/1, 14:32:0, 17.2500, 17.3125, 17.3125
2021/6/1, 14:32:5, 17.3125, 17.3125, 17.3750
2021/6/1, 14:32:10, 17.3125, 17.3750, 17.3750
2021/6/1, 14:32:15, 17.3750, 17.3750, 17.3750
2021/6/1, 14:32:20, 17.4375, 17.4375, 17.3750
2021/6/1, 14:32:25, 17.3750, 17.4375, 17.4375
2021/6/1, 14:32:30, 17.3750, 17.3750, 17.4375
2021/6/1, 14:32:35, 17.4375, 17.5000, 17.5000
2021/6/1, 14:32:40, 17.4375, 17.5000, 17.5000
2021/6/1, 14:32:45, 17.4375, 17.5000, 17.5000
2021/6/1, 14:32:50, 17.4375, 17.5625, 17.5625
2021/6/1, 14:32:55, 17.5000, 17.5000, 17.5625
2021/6/1, 14:33:0, 17.5625, 17.5000, 17.5625
2021/6/1, 14:33:5, 17.6250, 17.5625, 17.6250
2021/6/1, 14:33:10, 17.6250, 17.6250, 17.6250
2021/6/1, 14:33:15, 17.6250, 17.6250, 17.6250
2021/6/1, 14:33:20, 17.6250, 17.6250, 17.6875
2021/6/1, 14:33:25, 17.6250, 17.6875, 17.7500
2021/6/1, 14:33:30, 17.6250, 17.6250, 17.6875
2021/6/1, 14:33:35, 17.6875, 17.6875, 17.7500
2021/6/1, 14:33:40, 17.6875, 17.6875, 17.8125
2021/6/1, 14:33:45, 17.7500, 17.7500, 17.8125
2021/6/1, 14:33:50, 17.7500, 17.8125, 17.8125
2021/6/1, 14:33:55, 17.7500, 17.8125, 17.8125
2021/6/1, 14:34:0, 17.8125, 17.8125, 17.8125
2021/6/1, 14:34:5, 17.8125, 17.8125, 17.8125
2021/6/1, 14:34:10, 17.8750, 17.8750, 17.9375
2021/6/1, 14:34:15, 17.8750, 17.8750, 17.9375
2021/6/1, 14:34:20, 17.8750, 17.8750, 17.9375
2021/6/1, 14:34:25, 17.8750, 17.9375, 18.0000
2021/6/1, 14:34:30, 17.9375, 18.0000, 17.9375
2021/6/1, 14:34:35, 18.0000, 18.0000, 17.9375
2021/6/1, 14:34:40, 17.9375, 17.9375, 18.0625
2021/6/1, 14:34:45, 18.0625, 18.0000, 18.0625
2021/6/1, 14:34:50, 18.0000, 18.0000, 18.0625
2021/6/1, 14:34:55, 18.0625, 18.0625, 18.0625
2021/6/1, 14:35:0, 18.1250, 18.0625, 18.1250
2021/6/1, 14:35:5, 18.0625, 18.0625, 18.0625
2021/6/1, 14:35:10, 18.1250, 18.1250, 18.1250
2021/6/1, 14:35:15, 18.1250, 18.1250, 18.1250
2021/6/1, 14:35:20, 18.1250, 18.1875, 18.1250
2021/6/1, 14:35:25, 18.1875, 18.1875, 18.1875
2021/6/1, 14:35:30, 18.1875, 18.1875, 18.2500
2021/6/1, 14:35:35, 18.2500, 18.1875, 18.2500
2021/6/1, 14:35:40, 18.2500, 18.1875, 18.2500
2021/6/1, 14:35:45, 18.3125, 18.2500, 18.2500
2021/6/1, 14:35:50, 18.3125, 18.2500, 18.3125
2021/6/1, 14:35:55, 18.3750, 18.2500, 18.3125
2021/6/1, 14:36:0, 18.3125, 18.3125, 18.3125
2021/6/1, 14:36:5, 18.3750, 18.3750, 18.3750
2021/6/1, 14:36:10, 18.3750, 18.3750, 18.3750
2021/6/1, 14:36:15, 18.3750, 18.3750, 18.3750
2021/6/1, 14:36:20, 18.4375, 18.3750, 18.4375
2021/6/1, 14:36:25, 18.5000, 18.4375, 18.4375
2021/6/1, 14:36:30, 18.5000, 18.4375, 18.5000
2021/6/1, 14:36:35, 18.5000, 18.4375, 18.5625
2021/6/1, 14:36:40, 18.5625, 18.5000, 18.5625
2021/6/1, 14:36:45, 18.5625, 18.5000, 18.5625
2021/6/1, 14:36:50, 18.5625, 18.5000, 18.6250
2021/6/1, 14:36:55, 18.5625, 18.5625, 18.5625
2021/6/1, 14:37:0, 18.6250, 18.5625, 18.5625
2021/6/1, 14:37:5, 18.6875, 18.5625, 18.6250
2021/6/1, 14:37:10, 18.6875, 18.6250, 18.6250
2021/6/1, 14:37:15, 18.6875, 18.6250, 18.6250
2021/6/1, 14:37:20, 18.6875, 18.6250, 18.7500
2021/6/1, 14:37:25, 18.7500, 18.6875, 18.6875
2021/6/1, 14:37:30, 18.7500, 18.6875, 18.7500
2021/6/1, 14:37:35, 18.8125, 18.6875, 18.7500
2021/6/1, 14:37:40, 18.7500, 18.6875, 18.7500
2021/6/1, 14:37:45, 18.8125, 18.7500, 18.8125
2021/6/1, 14:37:50, 18.8125, 18.7500, 18.8125
2021/6/1, 14:37:55, 18.8125, 18.8125, 18.8125
2021/6/1, 14:38:0, 18.8750, 18.8125, 18.8750
2021/6/1, 14:38:5, 18.8750, 18.8750, 18.8750
2021/6/1, 14:38:10, 18.9375, 18.8750, 18.9375
2021/6/1, 14:38:15, 19.0000, 18.8750, 18.9375
2021/6/1, 14:38:20, 18.9375, 18.8750, 18.9375
2021/6/1, 14:38:25, 18.9375, 18.9375, 19.0000
2021/6/1, 14:38:30, 19.0625, 18.9375, 19.0000
2021/6/1, 14:38:35, 19.0000, 18.9375, 19.0625
2021/6/1, 14:38:40, 19.0625, 19.0000, 19.0625
2021/6/1, 14:38:45, 19.1250, 19.0000, 19.0625
2021/6/1, 14:38:50, 19.0625, 19.0000, 19.0625
2021/6/1, 14:38:55, 19.1250, 19.0625, 19.1250
2021/6/1, 14:39:0, 19.1250, 19.0625, 19.1250
2021/6/1, 14:39:5, 19.1875, 19.1250, 19.1250
2021/6/1, 14:39:10, 19.1875, 19.1250, 19.1250
2021/6/1, 14:39:15, 19.2500, 19.1250, 19.1875
2021/6/1, 14:39:20, 19.1875, 19.1250, 19.2500
2021/6/1, 14:39:25, 19.2500, 19.1250, 19.1875
2021/6/1, 14:39:30, 19.2500, 19.1875, 19.2500
2021/6/1, 14:39:35, 19.3125, 19.1875, 19.2500
2021/6/1, 14:39:40, 19.3125, 19.1875, 19.2500
2021/6/1, 14:39:45, 19.3125, 19.2500, 19.3125
2021/6/1, 14:39:50, 19.4375, 19.2500, 19.3125
2021/6/1, 14:39:55, 19.4375, 19.2500, 19.3750
2021/6/1, 14:40:0, 19.4375, 19.3125, 19.3750
2021/6/1, 14:40:5, 19.4375, 19.3750, 19.3750
2021/6/1, 14:40:10, 19.4375, 19.3750, 19.3750
2021/6/1, 14:40:15, 19.5000, 19.3750, 19.4375
2021/6/1, 14:40:20, 19.5000, 19.4375, 19.4375
2021/6/1, 14:40:25, 19.5000, 19.4375, 19.4375
2021/6/1, 14:40:30, 19.5625, 19.4375, 19.5000
2021/6/1, 14:40:35, 19.5625, 19.4375, 19.5000
2021/6/1, 14:40:40, 19.5625, 19.4375, 19.5625
2021/6/1, 14:40:45, 19.6250, 19.5000, 19.5625
2021/6/1, 14:40:50, 19.6250, 19.5000, 19.5625
2021/6/1, 14:40:55, 19.6875, 19.5625, 19.5625
2021/6/1, 14:41:0, 19.6875, 19.6250, 19.6250
2021/6/1, 14:41:5, 19.7500, 19.5625, 19.6250
2021/6/1, 14:41:10, 19.7500, 19.6250, 19.6875
2021/6/1, 14:41:15, 19.7500, 19.6250, 19.6875
2021/6/1, 14:41:20, 19.7500, 19.6250, 19.6875
2021/6/1, 14:41:25, 19.8125, 19.6875, 19.6875
2021/6/1, 14:41:30, 19.8125, 19.6875, 19.6875
2021/6/1, 14:41:35, 19.8125, 19.6875, 19.7500
2021/6/1, 14:41:40, 19.8750, 19.6875, 19.7500
2021/6/1, 14:41:45, 19.8750, 19.7500, 19.7500
2021/6/1, 14:41:50, 19.9375, 19.8125, 19.8125
