Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 21.1875, 21.1250, 21.0625
2021/6/1, 14:42:0, 21.1250, 21.1250, 21.1250
2021/6/1, 14:42:5, 21.2500, 21.1875, 21.1875
2021/6/1, 14:42:10, 21.1875, 21.1875, 21.1875
2021/6/1, 14:42:15, 21.1875, 21.1875, 21.1250
2021/6/1, 14:42:20, 21.3125, 21.2500, 21.2500
2021/6/1, 14:42:25, 21.2500, 21.2500, 21.3125
2021/6/1, 14:42:30, 21.3125, 21.3125, 21.3125
2021/6/1, 14:42:35, 21.3125, 21.3125, 21.3125
2021/6/1, 14:42:40, 21.3750, 21.3125, 21.3750
2021/6/1, 14:42:45, 21.3750, 21.3750, 21.3750
2021/6/1, 14:42:50, 21.4375, 21.4375, 21.3750
2021/6/1, 14:42:55, 21.4375, 21.4375, 21.4375
2021/6/1, 14:43:0, 21.4375, 21.4375, 21.4375
2021/6/1, 14:43:5, 21.5000, 21.5000, 21.4375
2021/6/1, 14:43:10, 21.5000, 21.5000, 21.5000
2021/6/1, 14:43:15, 21.5625, 21.5000, 21.5000
2021/6/1, 14:43:20, 21.5625, 21.5625, 21.5625
2021/6/1, 14:43:25, 21.6250, 21.6250, 21.5625
2021/6/1, 14:43:30, 21.6875, 21.5625, 21.5625
2021/6/1, 14:43:35, 21.6875, 21.6250, 21.6250
2021/6/1, 14:43:40, 21.6875, 21.6875, 21.6875
2021/6/1, 14:43:45, 21.6875, 21.7500, 21.6875
2021/6/1, 14:43:50, 21.7500, 21.6875, 21.6875
2021/6/1, 14:43:55, 21.7500, 21.7500, 21.7500
2021/6/1, 14:44:0, 21.8125, 21.8125, 21.7500
2021/6/1, 14:44:5, 21.8125, 21.8125, 21.8125
2021/6/1, 14:44:10, 21.8125, 21.8750, 21.7500
2021/6/1, 14:44:15, 21.8750, 21.8750, 21.8750
2021/6/1, 14:44:20, 21.9375, 21.8750, 21.8750
2021/6/1, 14:44:25, 21.9375, 21.8750, 21.8750
2021/6/1, 14:44:30, 21.9375, 21.9375, 21.8750
2021/6/1, 14:44:35, 22.0000, 22.0000, 21.9375
2021/6/1, 14:44:40, 22.0000, 21.9375, 22.0000
2021/6/1, 14:44:45, 22.0000, 22.0625, 22.0000
2021/6/1, 14:44:50, 22.0625, 22.0625, 22.0000
2021/6/1, 14:44:55, 22.0625, 22.0625, 22.0625
2021/6/1, 14:45:0, 22.0625, 22.1250, 22.0625
2021/6/1, 14:45:5, 22.1250, 22.1250, 22.0625
2021/6/1, 14:45:10, 22.1250, 22.1250, 22.1250
2021/6/1, 14:45:15, 22.1875, 22.1875, 22.1875
2021/6/1, 14:45:20, 22.1875, 22.2500, 22.1875
2021/6/1, 14:45:25, 22.2500, 22.2500, 22.2500
2021/6/1, 14:45:30, 22.3125, 22.2500, 22.3125
2021/6/1, 14:45:35, 22.3125, 22.3125, 22.3125
2021/6/1, 14:45:40, 22.3125, 22.3125, 22.3125
2021/6/1, 14:45:45, 22.3750, 22.3125, 22.3125
2021/6/1, 14:45:50, 22.3750, 22.3750, 22.3125
2021/6/1, 14:45:55, 22.4375, 22.3750, 22.3750
2021/6/1, 14:46:0, 22.4375, 22.4375, 22.3750
2021/6/1, 14:46:5, 22.4375, 22.4375, 22.4375
2021/6/1, 14:46:10, 22.5000, 22.4375, 22.4375
2021/6/1, 14:46:15, 22.5000, 22.5000, 22.5000
2021/6/1, 14:46:20, 22.5625, 22.5000, 22.5000
2021/6/1, 14:46:25, 22.5625, 22.5000, 22.5625
2021/6/1, 14:46:30, 22.5625, 22.5625, 22.5625
2021/6/1, 14:46:35, 22.6250, 22.6250, 22.6250
2021/6/1, 14:46:40, 22.6250, 22.6250, 22.6250
2021/6/1, 14:46:45, 22.6875, 22.6250, 22.6250
2021/6/1, 14:46:50, 22.6875, 22.6875, 22.6250
2021/6/1, 14:46:55, 22.7500, 22.6875, 22.6875
2021/6/1, 14:47:0, 22.7500, 22.6875, 22.7500
2021/6/1, 14:47:5, 22.8125, 22.7500, 22.7500
2021/6/1, 14:47:10, 22.8125, 22.8125, 22.7500
2021/6/1, 14:47:15, 22.8125, 22.8125, 22.8125
2021/6/1, 14:47:20, 22.8750, 22.8125, 22.8750
2021/6/1, 14:47:25, 22.8750, 22.8750, 22.8125
2021/6/1, 14:47:30, 22.9375, 22.8750, 22.8750
2021/6/1, 14:47:35, 22.9375, 22.8750, 22.8750
2021/6/1, 14:47:40, 22.9375, 22.9375, 22.9375
2021/6/1, 14:47:45, 23.0000, 22.9375, 22.9375
2021/6/1, 14:47:50, 23.0000, 23.0000, 23.0000
2021/6/1, 14:47:55, 23.0000, 23.0000, 23.0000
2021/6/1, 14:48:0, 23.0625, 23.0000, 23.0625
2021/6/1, 14:48:5, 23.1250, 23.0625, 23.0625
2021/6/1, 14:48:10, 23.1250, 23.1250, 23.1250
2021/6/1, 14:48:15, 23.1875, 23.1250, 23.1250
2021/6/1, 14:48:20, 23.1250, 23.1250, 23.1250
2021/6/1, 14:48:25, 23.1875, 23.1875, 23.1250
2021/6/1, 14:48:30, 23.1875, 23.1875, 23.1875
2021/6/1, 14:48:35, 23.2500, 23.2500, 23.1875
2021/6/1, 14:48:40, 23.2500, 23.2500, 23.2500
2021/6/1, 14:48:45, 23.2500, 23.2500, 23.2500
2021/6/1, 14:48:50, 23.3125, 23.3125, 23.2500
2021/6/1, 14:48:55, 23.3750, 23.3125, 23.3125
2021/6/1, 14:49:0, 23.3750, 23.3750, 23.3125
2021/6/1, 14:49:5, 23.3750, 23.3750, 23.3750
2021/6/1, 14:49:10, 23.4375, 23.3750, 23.3750
2021/6/1, 14:49:15, 23.4375, 23.3750, 23.4375
2021/6/1, 14:49:20, 23.4375, 23.5000, 23.4375
2021/6/1, 14:49:25, 23.4375, 23.5000, 23.4375
2021/6/1, 14:49:30, 23.5000, 23.5000, 23.5000
2021/6/1, 14:49:35, 23.5625, 23.5625, 23.5000
2021/6/1, 14:49:40, 23.5625, 23.5625, 23.5625
2021/6/1, 14:49:45, 23.6250, 23.6250, 23.5625
2021/6/1, 14:49:50, 23.6250, 23.6250, 23.5625
2021/6/1, 14:49:55, 23.6250, 23.6250, 23.6250
2021/6/1, 14:50:0, 23.6875, 23.6250, 23.6250
2021/6/1, 14:50:5, 23.6875, 23.6875, 23.6875
2021/6/1, 14:50:10, 23.6875, 23.7500, 23.6875
2021/6/1, 14:50:15, 23.7500, 23.7500, 23.7500
2021/6/1, 14:50:20, 23.7500, 23.8125, 23.8125
2021/6/1, 14:50:25, 23.7500, 23.8125, 23.7500
2021/6/1, 14:50:30, 23.8125, 23.8125, 23.8125
2021/6/1, 14:50:35, 23.8125, 23.8125, 23.8125
2021/6/1, 14:50:40, 23.8750, 23.8750, 23.8750
2021/6/1, 14:50:45, 23.9375, 23.9375, 23.8750
2021/6/1, 14:50:50, 23.9375, 23.9375, 23.8750
2021/6/1, 14:50:55, 24.0000, 23.9375, 23.9375
2021/6/1, 14:51:0, 24.0000, 24.0000, 23.9375
2021/6/1, 14:51:5, 24.0000, 24.0000, 24.0000
2021/6/1, 14:51:10, 24.0000, 24.0000, 24.0000
2021/6/1, 14:51:15, 24.0625, 24.0625, 24.0000
2021/6/1, 14:51:20, 24.0625, 24.0625, 24.0625
2021/6/1, 14:51:25, 24.1250, 24.1250, 24.0625
2021/6/1, 14:51:30, 24.1875, 24.1250, 24.1250
2021/6/1, 14:51:35, 24.1250, 24.1875, 24.1875
2021/6/1, 14:51:40, 24.1875, 24.1250, 24.1250
2021/6/1, 14:51:45, 24.1875, 24.1875, 24.1875
2021/6/1, 14:51:50, 24.2500, 24.2500, 24.1875
2021/6/1, 14:51:55, 24.3125, 24.3125, 24.2500
2021/6/1, 14:52:0, 24.3125, 24.2500, 24.2500
2021/6/1, 14:52:5, 24.2500, 24.3125, 24.3125
2021/6/1, 14:52:10, 24.3125, 24.3750, 24.3125
2021/6/1, 14:52:15, 24.3750, 24.3750, 24.3125
2021/6/1, 14:52:20, 24.3750, 24.3750, 24.3125
2021/6/1, 14:52:25, 24.3750, 24.4375, 24.3750
2021/6/1, 14:52:30, 24.4375, 24.4375, 24.4375
2021/6/1, 14:52:35, 24.4375, 24.5000, 24.4375
2021/6/1, 14:52:40, 24.5000, 24.5000, 24.5000
2021/6/1, 14:52:45, 24.5625, 24.5000, 24.5000
2021/6/1, 14:52:50, 24.5625, 24.5625, 24.5625
2021/6/1, 14:52:55, 24.5625, 24.5625, 24.5625
2021/6/1, 14:53:0, 24.6250, 24.6250, 24.5625
2021/6/1, 14:53:5, 24.6250, 24.6250, 24.5625
2021/6/1, 14:53:10, 24.6875, 24.6250, 24.6250
2021/6/1, 14:53:15, 24.6875, 24.6250, 24.6250
2021/6/1, 14:53:20, 24.6875, 24.6875, 24.6875
2021/6/1, 14:53:25, 24.6875, 24.6875, 24.6875
2021/6/1, 14:53:30, 24.7500, 24.8125, 24.6875
2021/6/1, 14:53:35, 24.7500, 24.7500, 24.7500
2021/6/1, 14:53:40, 24.8125, 24.8125, 24.7500
2021/6/1, 14:53:45, 24.8125, 24.8125, 24.8125
2021/6/1, 14:53:50, 24.8750, 24.8125, 24.8125
2021/6/1, 14:53:55, 24.8125, 24.8750, 24.8750
2021/6/1, 14:54:0, 24.8750, 24.9375, 24.8750
2021/6/1, 14:54:5, 24.9375, 24.9375, 24.8750
2021/6/1, 14:54:10, 24.9375, 24.9375, 24.9375
2021/6/1, 14:54:15, 24.9375, 24.9375, 24.9375
2021/6/1, 14:54:20, 25.0000, 25.0000, 25.0000
2021/6/1, 14:54:25, 25.0000, 25.0000, 24.9375
2021/6/1, 14:54:30, 25.0625, 25.0000, 25.0000
2021/6/1, 14:54:35, 25.0625, 25.0625, 25.0625
2021/6/1, 14:54:40, 25.0625, 25.1250, 25.0625
2021/6/1, 14:54:45, 25.1250, 25.1250, 25.1250
2021/6/1, 14:54:50, 25.1250, 25.1250, 25.1250
2021/6/1, 14:54:55, 25.1875, 25.1250, 25.1250
2021/6/1, 14:55:0, 25.2500, 25.1875, 25.1875
2021/6/1, 14:55:5, 25.2500, 25.1875, 25.1875
2021/6/1, 14:55:10, 25.2500, 25.1875, 25.1875
2021/6/1, 14:55:15, 25.2500, 25.2500, 25.2500
2021/6/1, 14:55:20, 25.3125, 25.3125, 25.3125
2021/6/1, 14:55:25, 25.3125, 25.3125, 25.3125
2021/6/1, 14:55:30, 25.3125, 25.3125, 25.3125
2021/6/1, 14:55:35, 25.3750, 25.3125, 25.3125
2021/6/1, 14:55:40, 25.3750, 25.3750, 25.3750
2021/6/1, 14:55:45, 25.3750, 25.4375, 25.3750
2021/6/1, 14:55:50, 25.4375, 25.4375, 25.3750
2021/6/1, 14:55:55, 25.5000, 25.4375, 25.4375
2021/6/1, 14:56:0, 25.5000, 25.4375, 25.5000
2021/6/1, 14:56:5, 25.5000, 25.5000, 25.5000
2021/6/1, 14:56:10, 25.5625, 25.5000, 25.5000
2021/6/1, 14:56:15, 25.5625, 25.5625, 25.5625
2021/6/1, 14:56:20, 25.5625, 25.5625, 25.5000
2021/6/1, 14:56:25, 25.6250, 25.6250, 25.5625
2021/6/1, 14:56:30, 25.6875, 25.6250, 25.6250
2021/6/1, 14:56:35, 25.6875, 25.6875, 25.6250
2021/6/1, 14:56:40, 25.6875, 25.6875, 25.6875
2021/6/1, 14:56:45, 25.7500, 25.7500, 25.6875
2021/6/1, 14:56:50, 25.7500, 25.6875, 25.6875
2021/6/1, 14:56:55, 25.8125, 25.7500, 25.7500
2021/6/1, 14:57:0, 25.8125, 25.8125, 25.8125
2021/6/1, 14:57:5, 25.8125, 25.8125, 25.7500
2021/6/1, 14:57:10, 25.8125, 25.8750, 25.8125
2021/6/1, 14:57:15, 25.8750, 25.8750, 25.8125
2021/6/1, 14:57:20, 25.8750, 25.8750, 25.8750
2021/6/1, 14:57:25, 25.9375, 25.8750, 25.9375
2021/6/1, 14:57:30, 26.0000, 25.8750, 25.8750
2021/6/1, 14:57:35, 25.9375, 25.9375, 25.9375
2021/6/1, 14:57:40, 26.0000, 26.0000, 25.9375
2021/6/1, 14:57:45, 26.0000, 26.0625, 25.9375
2021/6/1, 14:57:50, 26.0000, 26.0000, 26.0625
2021/6/1, 14:57:55, 26.0625, 26.0625, 26.0000
2021/6/1, 14:58:0, 26.1250, 26.1250, 26.0625
2021/6/1, 14:58:5, 26.1250, 26.0625, 26.1250
2021/6/1, 14:58:10, 26.1875, 26.1250, 26.0625
2021/6/1, 14:58:15, 26.1875, 26.1250, 26.1250
2021/6/1, 14:58:20, 26.1875, 26.1875, 26.1875
2021/6/1, 14:58:25, 26.1875, 26.1875, 26.1875
2021/6/1, 14:58:30, 26.2500, 26.2500, 26.1875
2021/6/1, 14:58:35, 26.2500, 26.2500, 26.1875
2021/6/1, 14:58:40, 26.3125, 26.2500, 26.2500
2021/6/1, 14:58:45, 26.3125, 26.2500, 26.2500
2021/6/1, 14:58:50, 26.3750, 26.3125, 26.3125
2021/6/1, 14:58:55, 26.3750, 26.3750, 26.3750
2021/6/1, 14:59:0, 26.3750, 26.3750, 26.3125
2021/6/1, 14:59:5, 26.4375, 26.3750, 26.3750
2021/6/1, 14:59:10, 26.5000, 26.3750, 26.3750
2021/6/1, 14:59:15, 26.5000, 26.4375, 26.3750
2021/6/1, 14:59:20, 26.5000, 26.5000, 26.4375
2021/6/1, 14:59:25, 26.5000, 26.5000, 26.4375
2021/6/1, 14:59:30, 26.5000, 26.5000, 26.5000
2021/6/1, 14:59:35, 26.5625, 26.5625, 26.5625
2021/6/1, 14:59:40, 26.5625, 26.5000, 26.5000
2021/6/1, 14:59:45, 26.5625, 26.5625, 26.5625
2021/6/1, 14:59:50, 26.5625, 26.6250, 26.5000
2021/6/1, 14:59:55, 26.6875, 26.6250, 26.6250
2021/6/1, 15:0:0, 26.6875, 26.6250, 26.6250
2021/6/1, 15:0:5, 26.6875, 26.6875, 26.6250
2021/6/1, 15:0:10, 26.6875, 26.6875, 26.6875
2021/6/1, 15:0:15, 26.7500, 26.6875, 26.6875
2021/6/1, 15:0:20, 26.8125, 26.7500, 26.7500
2021/6/1, 15:0:25, 26.7500, 26.8125, 26.7500
2021/6/1, 15:0:30, 26.7500, 26.8125, 26.8125
2021/6/1, 15:0:35, 26.8750, 26.8125, 26.8125
2021/6/1, 15:0:40, 26.8750, 26.8750, 26.8125
2021/6/1, 15:0:45, 26.9375, 26.8750, 26.8125
2021/6/1, 15:0:50, 26.9375, 26.8750, 26.8750
2021/6/1, 15:0:55, 26.9375, 26.8750, 26.8750
2021/6/1, 15:1:0, 27.0000, 26.9375, 26.8750
2021/6/1, 15:1:5, 26.9375, 27.0000, 26.9375
2021/6/1, 15:1:10, 27.0000, 26.9375, 27.0000
2021/6/1, 15:1:15, 27.0625, 27.0000, 26.9375
2021/6/1, 15:1:20, 27.0625, 27.0000, 26.9375
2021/6/1, 15:1:25, 27.0625, 27.0625, 27.0625
2021/6/1, 15:1:30, 27.1250, 27.0625, 27.0625
2021/6/1, 15:1:35, 27.1250, 27.1250, 27.0625
2021/6/1, 15:1:40, 27.1875, 27.1875, 27.0625
2021/6/1, 15:1:45, 27.1875, 27.1875, 27.1250
2021/6/1, 15:1:50, 27.2500, 27.1875, 27.1875
2021/6/1, 15:1:55, 27.1875, 27.1875, 27.1875
2021/6/1, 15:2:0, 27.2500, 27.2500, 27.1875
2021/6/1, 15:2:5, 27.3125, 27.2500, 27.2500
2021/6/1, 15:2:10, 27.3125, 27.2500, 27.2500
2021/6/1, 15:2:15, 27.3125, 27.2500, 27.2500
2021/6/1, 15:2:20, 27.3125, 27.3125, 27.3125
2021/6/1, 15:2:25, 27.3750, 27.3750, 27.3750
2021/6/1, 15:2:30, 27.3750, 27.3750, 27.3750
2021/6/1, 15:2:35, 27.4375, 27.3750, 27.3750
2021/6/1, 15:2:40, 27.3750, 27.3750, 27.3750
2021/6/1, 15:2:45, 27.5000, 27.4375, 27.3750
2021/6/1, 15:2:50, 27.5000, 27.4375, 27.3750
2021/6/1, 15:2:55, 27.5625, 27.5000, 27.4375
2021/6/1, 15:3:0, 27.5625, 27.5000, 27.4375
2021/6/1, 15:3:5, 27.5625, 27.5000, 27.5000
2021/6/1, 15:3:10, 27.5625, 27.5625, 27.5000
2021/6/1, 15:3:15, 27.6250, 27.5625, 27.5000
2021/6/1, 15:3:20, 27.6250, 27.6250, 27.5625
2021/6/1, 15:3:25, 27.6250, 27.6875, 27.5625
2021/6/1, 15:3:30, 27.6875, 27.6875, 27.5625
2021/6/1, 15:3:35, 27.7500, 27.6875, 27.6250
2021/6/1, 15:3:40, 27.7500, 27.6875, 27.6875
2021/6/1, 15:3:45, 27.7500, 27.6875, 27.6875
2021/6/1, 15:3:50, 27.7500, 27.7500, 27.6875
2021/6/1, 15:3:55, 27.8125, 27.7500, 27.7500
2021/6/1, 15:4:0, 27.8125, 27.7500, 27.7500
2021/6/1, 15:4:5, 27.8750, 27.8125, 27.7500
2021/6/1, 15:4:10, 27.8750, 27.8750, 27.8125
2021/6/1, 15:4:15, 27.9375, 27.8750, 27.8750
2021/6/1, 15:4:20, 27.9375, 27.9375, 27.8750
2021/6/1, 15:4:25, 27.9375, 27.9375, 27.8750
2021/6/1, 15:4:30, 28.0000, 27.8750, 27.9375
2021/6/1, 15:4:35, 28.0000, 27.9375, 27.9375
2021/6/1, 15:4:40, 28.0000, 28.0000, 28.0000
2021/6/1, 15:4:45, 28.0625, 28.0000, 27.9375
2021/6/1, 15:4:50, 28.0625, 28.0625, 28.0000
2021/6/1, 15:4:55, 28.0625, 28.0625, 28.0000
2021/6/1, 15:5:0, 28.0625, 28.0625, 28.0625
2021/6/1, 15:5:5, 28.0625, 28.1250, 28.0625
2021/6/1, 15:5:10, 28.1250, 28.1250, 28.0625
2021/6/1, 15:5:15, 28.1875, 28.1250, 28.0625
2021/6/1, 15:5:20, 28.1875, 28.1250, 28.1250
2021/6/1, 15:5:25, 28.2500, 28.1875, 28.1250
2021/6/1, 15:5:30, 28.2500, 28.1875, 28.1875
2021/6/1, 15:5:35, 28.2500, 28.2500, 28.1875
2021/6/1, 15:5:40, 28.3125, 28.2500, 28.2500
2021/6/1, 15:5:45, 28.3125, 28.3125, 28.2500
2021/6/1, 15:5:50, 28.3125, 28.3750, 28.2500
2021/6/1, 15:5:55, 28.3750, 28.3125, 28.3125
2021/6/1, 15:6:0, 28.3750, 28.3750, 28.3750
2021/6/1, 15:6:5, 28.3750, 28.3750, 28.3125
2021/6/1, 15:6:10, 28.4375, 28.3750, 28.3750
2021/6/1, 15:6:15, 28.4375, 28.4375, 28.3750
2021/6/1, 15:6:20, 28.4375, 28.4375, 28.4375
2021/6/1, 15:6:25, 28.5000, 28.5000, 28.4375
2021/6/1, 15:6:30, 28.5000, 28.5000, 28.5000
2021/6/1, 15:6:35, 28.5625, 28.5625, 28.4375
2021/6/1, 15:6:40, 28.5625, 28.5000, 28.5000
2021/6/1, 15:6:45, 28.5625, 28.5625, 28.5000
2021/6/1, 15:6:50, 28.6250, 28.6250, 28.5000
2021/6/1, 15:6:55, 28.6250, 28.6250, 28.5625
2021/6/1, 15:7:0, 28.6875, 28.6875, 28.6250
2021/6/1, 15:7:5, 28.6875, 28.6250, 28.6250
2021/6/1, 15:7:10, 28.7500, 28.6875, 28.6875
2021/6/1, 15:7:15, 28.7500, 28.7500, 28.6875
2021/6/1, 15:7:20, 28.7500, 28.7500, 28.6875
2021/6/1, 15:7:25, 28.7500, 28.7500, 28.6875
2021/6/1, 15:7:30, 28.8125, 28.7500, 28.7500
2021/6/1, 15:7:35, 28.8750, 28.8125, 28.7500
2021/6/1, 15:7:40, 28.8750, 28.8750, 28.7500
2021/6/1, 15:7:45, 28.8125, 28.8750, 28.8125
2021/6/1, 15:7:50, 28.8750, 28.8750, 28.8125
2021/6/1, 15:7:55, 28.9375, 28.8750, 28.8125
2021/6/1, 15:8:0, 28.9375, 28.8750, 28.8750
2021/6/1, 15:8:5, 29.0000, 28.9375, 28.8750
2021/6/1, 15:8:10, 29.0000, 29.0000, 28.9375
2021/6/1, 15:8:15, 29.0000, 28.9375, 28.9375
2021/6/1, 15:8:20, 29.0625, 29.0000, 28.9375
2021/6/1, 15:8:25, 29.0000, 29.0625, 28.9375
2021/6/1, 15:8:30, 29.0000, 29.0625, 29.0000
2021/6/1, 15:8:35, 29.0625, 29.0625, 29.0000
2021/6/1, 15:8:40, 29.0625, 29.1250, 29.0625
2021/6/1, 15:8:45, 29.1250, 29.1875, 29.0625
2021/6/1, 15:8:50, 29.1875, 29.1250, 29.1250
2021/6/1, 15:8:55, 29.1875, 29.1875, 29.1250
2021/6/1, 15:9:0, 29.2500, 29.1875, 29.1875
2021/6/1, 15:9:5, 29.2500, 29.2500, 29.1875
2021/6/1, 15:9:10, 29.2500, 29.2500, 29.1875
2021/6/1, 15:9:15, 29.3125, 29.2500, 29.1875
2021/6/1, 15:9:20, 29.3125, 29.3125, 29.2500
2021/6/1, 15:9:25, 29.3125, 29.3125, 29.2500
2021/6/1, 15:9:30, 29.3750, 29.3125, 29.3125
2021/6/1, 15:9:35, 29.3750, 29.3750, 29.3125
2021/6/1, 15:9:40, 29.3750, 29.3750, 29.3125
2021/6/1, 15:9:45, 29.4375, 29.4375, 29.3125
2021/6/1, 15:9:50, 29.3750, 29.4375, 29.3750
2021/6/1, 15:9:55, 29.5000, 29.4375, 29.4375
2021/6/1, 15:10:0, 29.5000, 29.4375, 29.3750
2021/6/1, 15:10:5, 29.5000, 29.5000, 29.4375
2021/6/1, 15:10:10, 29.5625, 29.5000, 29.4375
2021/6/1, 15:10:15, 29.5625, 29.5000, 29.5000
2021/6/1, 15:10:20, 29.5625, 29.5000, 29.5625
2021/6/1, 15:10:25, 29.5625, 29.5625, 29.5625
2021/6/1, 15:10:30, 29.6250, 29.6250, 29.5625
2021/6/1, 15:10:35, 29.6250, 29.6250, 29.5625
2021/6/1, 15:10:40, 29.6250, 29.6250, 29.6250
2021/6/1, 15:10:45, 29.6875, 29.6875, 29.6250
2021/6/1, 15:10:50, 29.6875, 29.6875, 29.6250
2021/6/1, 15:10:55, 29.6875, 29.6875, 29.6250
2021/6/1, 15:11:0, 29.7500, 29.7500, 29.6875
2021/6/1, 15:11:5, 29.7500, 29.7500, 29.7500
2021/6/1, 15:11:10, 29.8125, 29.7500, 29.6875
2021/6/1, 15:11:15, 29.8125, 29.8125, 29.7500
2021/6/1, 15:11:20, 29.8750, 29.8125, 29.7500
2021/6/1, 15:11:25, 29.8750, 29.8125, 29.7500
2021/6/1, 15:11:30, 29.8750, 29.8125, 29.8125
2021/6/1, 15:11:35, 29.9375, 29.8750, 29.8750
2021/6/1, 15:11:40, 29.9375, 29.9375, 29.8750
2021/6/1, 15:11:45, 30.0000, 29.8750, 29.9375
2021/6/1, 15:11:50, 30.0000, 29.9375, 29.8750
2021/6/1, 15:11:55, 30.0000, 29.9375, 29.9375
2021/6/1, 15:12:0, 30.0000, 29.9375, 29.9375
2021/6/1, 15:12:5, 30.0000, 29.9375, 30.0000
2021/6/1, 15:12:10, 30.0625, 30.0625, 30.0000
2021/6/1, 15:12:15, 30.0625, 30.0625, 30.0625
2021/6/1, 15:12:20, 30.1250, 30.0625, 30.0625
2021/6/1, 15:12:25, 30.1250, 30.0625, 30.0625
2021/6/1, 15:12:30, 30.1250, 30.1250, 30.1250
2021/6/1, 15:12:35, 30.1875, 30.1250, 30.1250
2021/6/1, 15:12:40, 30.1875, 30.1250, 30.1250
2021/6/1, 15:12:45, 30.2500, 30.1875, 30.1250
2021/6/1, 15:12:50, 30.2500, 30.1875, 30.1875
2021/6/1, 15:12:55, 30.2500, 30.1875, 30.1250
2021/6/1, 15:13:0, 30.3125, 30.2500, 30.1875
2021/6/1, 15:13:5, 30.2500, 30.2500, 30.2500
2021/6/1, 15:13:10, 30.3125, 30.3125, 30.2500
2021/6/1, 15:13:15, 30.3750, 30.3125, 30.2500
2021/6/1, 15:13:20, 30.3750, 30.3125, 30.3125
2021/6/1, 15:13:25, 30.3750, 30.3750, 30.3125
2021/6/1, 15:13:30, 30.4375, 30.3750, 30.3750
2021/6/1, 15:13:35, 30.3750, 30.3750, 30.3750
2021/6/1, 15:13:40, 30.4375, 30.4375, 30.3750
2021/6/1, 15:13:45, 30.5000, 30.4375, 30.3750
2021/6/1, 15:13:50, 30.5000, 30.4375, 30.4375
2021/6/1, 15:13:55, 30.5000, 30.5000, 30.4375
2021/6/1, 15:14:0, 30.5625, 30.5000, 30.5000
2021/6/1, 15:14:5, 30.5625, 30.5000, 30.5000
2021/6/1, 15:14:10, 30.6250, 30.5625, 30.5000
2021/6/1, 15:14:15, 30.6250, 30.5625, 30.5625
2021/6/1, 15:14:20, 30.5625, 30.5625, 30.5625
2021/6/1, 15:14:25, 30.6875, 30.5625, 30.6250
2021/6/1, 15:14:30, 30.6875, 30.6250, 30.6250
2021/6/1, 15:14:35, 30.6875, 30.6250, 30.6875
2021/6/1, 15:14:40, 30.6875, 30.6875, 30.6250
2021/6/1, 15:14:45, 30.7500, 30.6875, 30.6875
2021/6/1, 15:14:50, 30.7500, 30.6875, 30.6875
2021/6/1, 15:14:55, 30.8125, 30.7500, 30.6875
2021/6/1, 15:15:0, 30.8125, 30.8125, 30.6875
2021/6/1, 15:15:5, 30.8125, 30.7500, 30.7500
2021/6/1, 15:15:10, 30.8750, 30.8125, 30.7500
2021/6/1, 15:15:15, 30.8125, 30.8125, 30.8125
2021/6/1, 15:15:20, 30.8750, 30.8125, 30.8750
2021/6/1, 15:15:25, 30.9375, 30.8750, 30.8750
2021/6/1, 15:15:30, 30.9375, 30.9375, 30.8125
2021/6/1, 15:15:35, 31.0000, 30.8750, 30.8750
2021/6/1, 15:15:40, 31.0000, 30.9375, 30.9375
2021/6/1, 15:15:45, 31.0000, 31.0000, 30.9375
2021/6/1, 15:15:50, 31.0000, 31.0000, 31.0000
2021/6/1, 15:15:55, 31.0000, 31.0000, 31.0000
2021/6/1, 15:16:0, 31.0625, 31.0625, 31.0000
2021/6/1, 15:16:5, 31.1250, 31.0625, 31.0000
2021/6/1, 15:16:10, 31.1250, 31.0625, 31.0000
2021/6/1, 15:16:15, 31.1250, 31.1250, 31.0000
2021/6/1, 15:16:20, 31.1875, 31.1250, 31.0625
2021/6/1, 15:16:25, 31.1875, 31.1875, 31.0625
2021/6/1, 15:16:30, 31.1875, 31.1875, 31.1250
2021/6/1, 15:16:35, 31.1875, 31.1875, 31.1250
2021/6/1, 15:16:40, 31.2500, 31.1875, 31.1875
2021/6/1, 15:16:45, 31.2500, 31.1875, 31.2500
2021/6/1, 15:16:50, 31.3125, 31.2500, 31.2500
2021/6/1, 15:16:55, 31.3125, 31.2500, 31.2500
2021/6/1, 15:17:0, 31.3750, 31.3125, 31.3125
2021/6/1, 15:17:5, 31.3750, 31.3125, 31.2500
2021/6/1, 15:17:10, 31.3750, 31.3125, 31.3125
2021/6/1, 15:17:15, 31.4375, 31.3750, 31.3125
2021/6/1, 15:17:20, 31.3750, 31.3750, 31.3750
2021/6/1, 15:17:25, 31.3750, 31.3750, 31.3125
2021/6/1, 15:17:30, 31.5000, 31.4375, 31.3750
2021/6/1, 15:17:35, 31.4375, 31.4375, 31.3750
2021/6/1, 15:17:40, 31.5000, 31.5000, 31.4375
2021/6/1, 15:17:45, 31.5625, 31.5000, 31.4375
2021/6/1, 15:17:50, 31.5625, 31.5000, 31.4375
2021/6/1, 15:17:55, 31.5625, 31.5625, 31.5000
2021/6/1, 15:18:0, 31.5625, 31.5625, 31.5000
2021/6/1, 15:18:5, 31.6250, 31.5625, 31.5625
2021/6/1, 15:18:10, 31.6250, 31.5625, 31.5625
