Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 21.2500, 21.0625, 21.1250
2021/6/1, 14:42:0, 21.2500, 21.1250, 21.1250
2021/6/1, 14:42:5, 21.2500, 21.1250, 21.1250
2021/6/1, 14:42:10, 21.3125, 21.1250, 21.1875
2021/6/1, 14:42:15, 21.3125, 21.1250, 21.1875
2021/6/1, 14:42:20, 21.3125, 21.1875, 21.1875
2021/6/1, 14:42:25, 21.3125, 21.1875, 21.1875
2021/6/1, 14:42:30, 21.3125, 21.2500, 21.2500
2021/6/1, 14:42:35, 21.3750, 21.2500, 21.2500
2021/6/1, 14:42:40, 21.4375, 21.2500, 21.3125
2021/6/1, 14:42:45, 21.3750, 21.3125, 21.2500
2021/6/1, 14:42:50, 21.4375, 21.3125, 21.3125
2021/6/1, 14:42:55, 21.4375, 21.3125, 21.3750
2021/6/1, 14:43:0, 21.4375, 21.3750, 21.3750
2021/6/1, 14:43:5, 21.5000, 21.3750, 21.3750
2021/6/1, 14:43:10, 21.5000, 21.3750, 21.4375
2021/6/1, 14:43:15, 21.5625, 21.4375, 21.4375
2021/6/1, 14:43:20, 21.5625, 21.4375, 21.5000
2021/6/1, 14:43:25, 21.5625, 21.5000, 21.4375
2021/6/1, 14:43:30, 21.6250, 21.4375, 21.5000
2021/6/1, 14:43:35, 21.6250, 21.5000, 21.5625
2021/6/1, 14:43:40, 21.6250, 21.5625, 21.5625
2021/6/1, 14:43:45, 21.6875, 21.5625, 21.5625
2021/6/1, 14:43:50, 21.6875, 21.5625, 21.6250
2021/6/1, 14:43:55, 21.7500, 21.5625, 21.6250
2021/6/1, 14:44:0, 21.7500, 21.6250, 21.6250
2021/6/1, 14:44:5, 21.7500, 21.6250, 21.6250
2021/6/1, 14:44:10, 21.8125, 21.6250, 21.6875
2021/6/1, 14:44:15, 21.8125, 21.6250, 21.6875
2021/6/1, 14:44:20, 21.8750, 21.6875, 21.7500
2021/6/1, 14:44:25, 21.8750, 21.6875, 21.7500
2021/6/1, 14:44:30, 21.8750, 21.7500, 21.7500
2021/6/1, 14:44:35, 21.9375, 21.7500, 21.8125
2021/6/1, 14:44:40, 21.9375, 21.7500, 21.8125
2021/6/1, 14:44:45, 21.9375, 21.8125, 21.8750
2021/6/1, 14:44:50, 21.9375, 21.8750, 21.8750
2021/6/1, 14:44:55, 22.0000, 21.8125, 21.8750
2021/6/1, 14:45:0, 22.0000, 21.8750, 21.8750
2021/6/1, 14:45:5, 22.0000, 21.8750, 21.9375
2021/6/1, 14:45:10, 22.0625, 21.9375, 21.9375
2021/6/1, 14:45:15, 22.0625, 21.9375, 21.9375
2021/6/1, 14:45:20, 22.0625, 21.9375, 21.9375
2021/6/1, 14:45:25, 22.1250, 22.0000, 22.0000
2021/6/1, 14:45:30, 22.1250, 22.0000, 22.0625
2021/6/1, 14:45:35, 22.1875, 22.0625, 22.1250
2021/6/1, 14:45:40, 22.1250, 22.0625, 22.0625
2021/6/1, 14:45:45, 22.1875, 22.0625, 22.1250
2021/6/1, 14:45:50, 22.1875, 22.0625, 22.1250
2021/6/1, 14:45:55, 22.2500, 22.0625, 22.1250
2021/6/1, 14:46:0, 22.2500, 22.1875, 22.1875
2021/6/1, 14:46:5, 22.3125, 22.1875, 22.1875
2021/6/1, 14:46:10, 22.3125, 22.1875, 22.1875
2021/6/1, 14:46:15, 22.3125, 22.1875, 22.2500
2021/6/1, 14:46:20, 22.3750, 22.1875, 22.2500
2021/6/1, 14:46:25, 22.3125, 22.2500, 22.3125
2021/6/1, 14:46:30, 22.3750, 22.2500, 22.3125
2021/6/1, 14:46:35, 22.3750, 22.3125, 22.3125
2021/6/1, 14:46:40, 22.4375, 22.3125, 22.3125
2021/6/1, 14:46:45, 22.4375, 22.3125, 22.3125
2021/6/1, 14:46:50, 22.5000, 22.3125, 22.3750
2021/6/1, 14:46:55, 22.5000, 22.3125, 22.3750
2021/6/1, 14:47:0, 22.5000, 22.3750, 22.4375
2021/6/1, 14:47:5, 22.5625, 22.4375, 22.5000
2021/6/1, 14:47:10, 22.5000, 22.3750, 22.4375
2021/6/1, 14:47:15, 22.5625, 22.4375, 22.5000
2021/6/1, 14:47:20, 22.5625, 22.4375, 22.5000
2021/6/1, 14:47:25, 22.6250, 22.5000, 22.5000
2021/6/1, 14:47:30, 22.6250, 22.5000, 22.5625
2021/6/1, 14:47:35, 22.6250, 22.5625, 22.6250
2021/6/1, 14:47:40, 22.6875, 22.5625, 22.6250
2021/6/1, 14:47:45, 22.7500, 22.5625, 22.6250
2021/6/1, 14:47:50, 22.6875, 22.6250, 22.6250
2021/6/1, 14:47:55, 22.8125, 22.6250, 22.6250
2021/6/1, 14:48:0, 22.7500, 22.6250, 22.6875
2021/6/1, 14:48:5, 22.8125, 22.6875, 22.6875
2021/6/1, 14:48:10, 22.8125, 22.6875, 22.7500
2021/6/1, 14:48:15, 22.8750, 22.6875, 22.6875
2021/6/1, 14:48:20, 22.8125, 22.7500, 22.7500
2021/6/1, 14:48:25, 22.8750, 22.7500, 22.7500
2021/6/1, 14:48:30, 22.9375, 22.7500, 22.8125
2021/6/1, 14:48:35, 22.9375, 22.7500, 22.8750
2021/6/1, 14:48:40, 22.9375, 22.8125, 22.8750
2021/6/1, 14:48:45, 22.9375, 22.8750, 22.8750
2021/6/1, 14:48:50, 23.0000, 22.8750, 22.8750
2021/6/1, 14:48:55, 23.0000, 22.8750, 22.8750
2021/6/1, 14:49:0, 23.0625, 22.9375, 22.8750
2021/6/1, 14:49:5, 23.0625, 22.9375, 22.9375
2021/6/1, 14:49:10, 23.0625, 22.9375, 22.9375
2021/6/1, 14:49:15, 23.0625, 22.9375, 23.0000
2021/6/1, 14:49:20, 23.1250, 23.0000, 23.0000
2021/6/1, 14:49:25, 23.1250, 23.0000, 23.0000
2021/6/1, 14:49:30, 23.1875, 23.0625, 23.0000
2021/6/1, 14:49:35, 23.1875, 23.0625, 23.0625
2021/6/1, 14:49:40, 23.2500, 23.1250, 23.1250
2021/6/1, 14:49:45, 23.2500, 23.1250, 23.1250
2021/6/1, 14:49:50, 23.2500, 23.1250, 23.1250
2021/6/1, 14:49:55, 23.2500, 23.1250, 23.1250
2021/6/1, 14:50:0, 23.3125, 23.1875, 23.1875
2021/6/1, 14:50:5, 23.3125, 23.1875, 23.1875
2021/6/1, 14:50:10, 23.3750, 23.1875, 23.1875
2021/6/1, 14:50:15, 23.3750, 23.2500, 23.2500
2021/6/1, 14:50:20, 23.3750, 23.2500, 23.2500
2021/6/1, 14:50:25, 23.3750, 23.2500, 23.3125
2021/6/1, 14:50:30, 23.4375, 23.3125, 23.3125
2021/6/1, 14:50:35, 23.4375, 23.3125, 23.3125
2021/6/1, 14:50:40, 23.4375, 23.3750, 23.3750
2021/6/1, 14:50:45, 23.4375, 23.4375, 23.3125
2021/6/1, 14:50:50, 23.4375, 23.3750, 23.3750
2021/6/1, 14:50:55, 23.5625, 23.4375, 23.3750
2021/6/1, 14:51:0, 23.5625, 23.3750, 23.4375
2021/6/1, 14:51:5, 23.6250, 23.4375, 23.4375
2021/6/1, 14:51:10, 23.6250, 23.4375, 23.5000
2021/6/1, 14:51:15, 23.5625, 23.5000, 23.5000
2021/6/1, 14:51:20, 23.6250, 23.5000, 23.5625
2021/6/1, 14:51:25, 23.6250, 23.5625, 23.5625
2021/6/1, 14:51:30, 23.6875, 23.5625, 23.5625
2021/6/1, 14:51:35, 23.6875, 23.5625, 23.5625
2021/6/1, 14:51:40, 23.6875, 23.6250, 23.6250
2021/6/1, 14:51:45, 23.6875, 23.6250, 23.6250
2021/6/1, 14:51:50, 23.7500, 23.6875, 23.6875
2021/6/1, 14:51:55, 23.8125, 23.6250, 23.6875
2021/6/1, 14:52:0, 23.8125, 23.7500, 23.6875
2021/6/1, 14:52:5, 23.8750, 23.6875, 23.6875
2021/6/1, 14:52:10, 23.8125, 23.7500, 23.7500
2021/6/1, 14:52:15, 23.8750, 23.7500, 23.7500
2021/6/1, 14:52:20, 23.8750, 23.7500, 23.8125
2021/6/1, 14:52:25, 23.9375, 23.8125, 23.7500
2021/6/1, 14:52:30, 23.9375, 23.8125, 23.8125
2021/6/1, 14:52:35, 24.0000, 23.8125, 23.8125
2021/6/1, 14:52:40, 24.0000, 23.8125, 23.8750
2021/6/1, 14:52:45, 24.0000, 23.8750, 23.8750
2021/6/1, 14:52:50, 24.0625, 23.8750, 23.8750
2021/6/1, 14:52:55, 24.0000, 23.8750, 23.9375
2021/6/1, 14:53:0, 24.0000, 24.0000, 23.9375
2021/6/1, 14:53:5, 24.0625, 23.9375, 23.9375
2021/6/1, 14:53:10, 24.0625, 24.0000, 24.0625
2021/6/1, 14:53:15, 24.1875, 24.0000, 24.0000
2021/6/1, 14:53:20, 24.1875, 24.0625, 24.0625
2021/6/1, 14:53:25, 24.1875, 24.0625, 24.0000
2021/6/1, 14:53:30, 24.1875, 24.0625, 24.1250
2021/6/1, 14:53:35, 24.1875, 24.1250, 24.0625
2021/6/1, 14:53:40, 24.1875, 24.1250, 24.1250
2021/6/1, 14:53:45, 24.2500, 24.1875, 24.1250
2021/6/1, 14:53:50, 24.2500, 24.1250, 24.1250
2021/6/1, 14:53:55, 24.3125, 24.1875, 24.1875
2021/6/1, 14:54:0, 24.3125, 24.1875, 24.1875
2021/6/1, 14:54:5, 24.3750, 24.1875, 24.2500
2021/6/1, 14:54:10, 24.3125, 24.2500, 24.2500
2021/6/1, 14:54:15, 24.3750, 24.2500, 24.2500
2021/6/1, 14:54:20, 24.3750, 24.2500, 24.2500
2021/6/1, 14:54:25, 24.4375, 24.3125, 24.3125
2021/6/1, 14:54:30, 24.4375, 24.3125, 24.3125
2021/6/1, 14:54:35, 24.4375, 24.3125, 24.3125
2021/6/1, 14:54:40, 24.4375, 24.3125, 24.3125
2021/6/1, 14:54:45, 24.5000, 24.3750, 24.4375
2021/6/1, 14:54:50, 24.5000, 24.4375, 24.4375
2021/6/1, 14:54:55, 24.5000, 24.4375, 24.4375
2021/6/1, 14:55:0, 24.5625, 24.4375, 24.4375
2021/6/1, 14:55:5, 24.5625, 24.4375, 24.4375
2021/6/1, 14:55:10, 24.5625, 24.4375, 24.5000
2021/6/1, 14:55:15, 24.6250, 24.5000, 24.5000
2021/6/1, 14:55:20, 24.6250, 24.5000, 24.5000
2021/6/1, 14:55:25, 24.6250, 24.5625, 24.5000
2021/6/1, 14:55:30, 24.6875, 24.5625, 24.5625
2021/6/1, 14:55:35, 24.6875, 24.5625, 24.6250
2021/6/1, 14:55:40, 24.7500, 24.6250, 24.5625
2021/6/1, 14:55:45, 24.7500, 24.6250, 24.5625
2021/6/1, 14:55:50, 24.7500, 24.6875, 24.6250
2021/6/1, 14:55:55, 24.7500, 24.6875, 24.6875
2021/6/1, 14:56:0, 24.7500, 24.7500, 24.6875
2021/6/1, 14:56:5, 24.8125, 24.6875, 24.6875
2021/6/1, 14:56:10, 24.8750, 24.7500, 24.6875
2021/6/1, 14:56:15, 24.8125, 24.7500, 24.7500
2021/6/1, 14:56:20, 24.8750, 24.7500, 24.7500
2021/6/1, 14:56:25, 24.9375, 24.8125, 24.7500
2021/6/1, 14:56:30, 24.9375, 24.8125, 24.8750
2021/6/1, 14:56:35, 24.9375, 24.8125, 24.8125
2021/6/1, 14:56:40, 24.9375, 24.8125, 24.8125
2021/6/1, 14:56:45, 25.0000, 24.8750, 24.8750
2021/6/1, 14:56:50, 25.0000, 24.8750, 24.9375
2021/6/1, 14:56:55, 25.0000, 24.9375, 24.8750
2021/6/1, 14:57:0, 25.0625, 24.9375, 24.8750
2021/6/1, 14:57:5, 25.0625, 25.0000, 25.0000
2021/6/1, 14:57:10, 25.0625, 25.0000, 25.0000
2021/6/1, 14:57:15, 25.1250, 25.0000, 25.0000
2021/6/1, 14:57:20, 25.1250, 25.0000, 25.0000
2021/6/1, 14:57:25, 25.1250, 25.0000, 25.0000
2021/6/1, 14:57:30, 25.1250, 25.1250, 25.0625
2021/6/1, 14:57:35, 25.1875, 25.0625, 25.1250
2021/6/1, 14:57:40, 25.1875, 25.1250, 25.0625
2021/6/1, 14:57:45, 25.2500, 25.1250, 25.1250
2021/6/1, 14:57:50, 25.3125, 25.1875, 25.1875
2021/6/1, 14:57:55, 25.3125, 25.1875, 25.1875
2021/6/1, 14:58:0, 25.3125, 25.2500, 25.1875
2021/6/1, 14:58:5, 25.3125, 25.2500, 25.1875
2021/6/1, 14:58:10, 25.3125, 25.2500, 25.2500
2021/6/1, 14:58:15, 25.3125, 25.2500, 25.2500
2021/6/1, 14:58:20, 25.3750, 25.3125, 25.2500
2021/6/1, 14:58:25, 25.3750, 25.3125, 25.2500
2021/6/1, 14:58:30, 25.4375, 25.3125, 25.3125
2021/6/1, 14:58:35, 25.4375, 25.3125, 25.3750
2021/6/1, 14:58:40, 25.4375, 25.3750, 25.3750
2021/6/1, 14:58:45, 25.5000, 25.3750, 25.3750
2021/6/1, 14:58:50, 25.5000, 25.4375, 25.3750
2021/6/1, 14:58:55, 25.5000, 25.4375, 25.4375
2021/6/1, 14:59:0, 25.5625, 25.4375, 25.4375
2021/6/1, 14:59:5, 25.5625, 25.4375, 25.4375
2021/6/1, 14:59:10, 25.5625, 25.5000, 25.5000
2021/6/1, 14:59:15, 25.5625, 25.5000, 25.5000
2021/6/1, 14:59:20, 25.6250, 25.5625, 25.5000
2021/6/1, 14:59:25, 25.6250, 25.5625, 25.5625
2021/6/1, 14:59:30, 25.6875, 25.5625, 25.5625
2021/6/1, 14:59:35, 25.6875, 25.6250, 25.5625
2021/6/1, 14:59:40, 25.7500, 25.6250, 25.6250
2021/6/1, 14:59:45, 25.6875, 25.6250, 25.6250
2021/6/1, 14:59:50, 25.7500, 25.6250, 25.6250
2021/6/1, 14:59:55, 25.7500, 25.6875, 25.6875
2021/6/1, 15:0:0, 25.8125, 25.6875, 25.6875
2021/6/1, 15:0:5, 25.8125, 25.6875, 25.7500
2021/6/1, 15:0:10, 25.8125, 25.7500, 25.6875
2021/6/1, 15:0:15, 25.8125, 25.7500, 25.7500
2021/6/1, 15:0:20, 25.8750, 25.7500, 25.8125
2021/6/1, 15:0:25, 25.8750, 25.7500, 25.8125
2021/6/1, 15:0:30, 25.9375, 25.8750, 25.8125
2021/6/1, 15:0:35, 25.9375, 25.8125, 25.8125
2021/6/1, 15:0:40, 25.9375, 25.8750, 25.8750
2021/6/1, 15:0:45, 25.9375, 25.8750, 25.8750
2021/6/1, 15:0:50, 26.0000, 25.8750, 25.9375
2021/6/1, 15:0:55, 26.0000, 25.8750, 25.8750
2021/6/1, 15:1:0, 26.0625, 25.9375, 25.9375
2021/6/1, 15:1:5, 26.0625, 25.9375, 25.9375
2021/6/1, 15:1:10, 26.0625, 25.9375, 26.0000
2021/6/1, 15:1:15, 26.0625, 26.0000, 25.9375
2021/6/1, 15:1:20, 26.1250, 26.0000, 26.0000
2021/6/1, 15:1:25, 26.0625, 26.0625, 26.0000
2021/6/1, 15:1:30, 26.1250, 26.0625, 26.0625
2021/6/1, 15:1:35, 26.1250, 26.1250, 26.0625
2021/6/1, 15:1:40, 26.1875, 26.1250, 26.1250
2021/6/1, 15:1:45, 26.1875, 26.1250, 26.1250
2021/6/1, 15:1:50, 26.2500, 26.1875, 26.1250
2021/6/1, 15:1:55, 26.2500, 26.1875, 26.1250
2021/6/1, 15:2:0, 26.3125, 26.1875, 26.1875
2021/6/1, 15:2:5, 26.3125, 26.1875, 26.1875
2021/6/1, 15:2:10, 26.3125, 26.1875, 26.1875
2021/6/1, 15:2:15, 26.3750, 26.3125, 26.1875
2021/6/1, 15:2:20, 26.3750, 26.2500, 26.2500
2021/6/1, 15:2:25, 26.3750, 26.3125, 26.2500
2021/6/1, 15:2:30, 26.3750, 26.3125, 26.3125
2021/6/1, 15:2:35, 26.4375, 26.3750, 26.2500
2021/6/1, 15:2:40, 26.4375, 26.3125, 26.3125
2021/6/1, 15:2:45, 26.4375, 26.3750, 26.3750
2021/6/1, 15:2:50, 26.5000, 26.3750, 26.3125
2021/6/1, 15:2:55, 26.5000, 26.4375, 26.3750
2021/6/1, 15:3:0, 26.5625, 26.4375, 26.3750
2021/6/1, 15:3:5, 26.5625, 26.4375, 26.4375
2021/6/1, 15:3:10, 26.6250, 26.4375, 26.4375
2021/6/1, 15:3:15, 26.6250, 26.5000, 26.4375
2021/6/1, 15:3:20, 26.6875, 26.5000, 26.5000
2021/6/1, 15:3:25, 26.6250, 26.5625, 26.5000
2021/6/1, 15:3:30, 26.6875, 26.5625, 26.5000
2021/6/1, 15:3:35, 26.6875, 26.5625, 26.5625
2021/6/1, 15:3:40, 26.6875, 26.5625, 26.5625
2021/6/1, 15:3:45, 26.7500, 26.6250, 26.6250
2021/6/1, 15:3:50, 26.7500, 26.6875, 26.6250
2021/6/1, 15:3:55, 26.7500, 26.6250, 26.6875
2021/6/1, 15:4:0, 26.8125, 26.6875, 26.6250
2021/6/1, 15:4:5, 26.8125, 26.6875, 26.6875
2021/6/1, 15:4:10, 26.8125, 26.7500, 26.6875
2021/6/1, 15:4:15, 26.8750, 26.6875, 26.6875
2021/6/1, 15:4:20, 26.8750, 26.7500, 26.6875
2021/6/1, 15:4:25, 26.8750, 26.8125, 26.7500
2021/6/1, 15:4:30, 26.8750, 26.7500, 26.7500
2021/6/1, 15:4:35, 26.9375, 26.8125, 26.8125
2021/6/1, 15:4:40, 26.9375, 26.8125, 26.8125
2021/6/1, 15:4:45, 26.9375, 26.8125, 26.8750
2021/6/1, 15:4:50, 27.0000, 26.8750, 26.8750
2021/6/1, 15:4:55, 27.0000, 26.8750, 26.8750
2021/6/1, 15:5:0, 27.0000, 26.8750, 26.8750
2021/6/1, 15:5:5, 27.0000, 26.9375, 26.9375
2021/6/1, 15:5:10, 27.1250, 26.9375, 26.9375
2021/6/1, 15:5:15, 27.0625, 27.0000, 26.9375
2021/6/1, 15:5:20, 27.1250, 27.0000, 27.0000
2021/6/1, 15:5:25, 27.1250, 27.0000, 27.0000
2021/6/1, 15:5:30, 27.1875, 27.0000, 27.0000
2021/6/1, 15:5:35, 27.1875, 27.0625, 27.0000
2021/6/1, 15:5:40, 27.1250, 27.0625, 27.0000
2021/6/1, 15:5:45, 27.1875, 27.0625, 27.0625
2021/6/1, 15:5:50, 27.2500, 27.1250, 27.0625
2021/6/1, 15:5:55, 27.1875, 27.1250, 27.1250
2021/6/1, 15:6:0, 27.2500, 27.1250, 27.1250
2021/6/1, 15:6:5, 27.2500, 27.1875, 27.1250
2021/6/1, 15:6:10, 27.3125, 27.1875, 27.1875
2021/6/1, 15:6:15, 27.3125, 27.1875, 27.1875
2021/6/1, 15:6:20, 27.3125, 27.2500, 27.1875
2021/6/1, 15:6:25, 27.3750, 27.2500, 27.1875
2021/6/1, 15:6:30, 27.3750, 27.3125, 27.2500
2021/6/1, 15:6:35, 27.3750, 27.3125, 27.2500
2021/6/1, 15:6:40, 27.4375, 27.3125, 27.2500
2021/6/1, 15:6:45, 27.4375, 27.3750, 27.3125
2021/6/1, 15:6:50, 27.4375, 27.3125, 27.3750
2021/6/1, 15:6:55, 27.4375, 27.3125, 27.3125
2021/6/1, 15:7:0, 27.5000, 27.3750, 27.3750
2021/6/1, 15:7:5, 27.5000, 27.3750, 27.3750
2021/6/1, 15:7:10, 27.5000, 27.4375, 27.3750
2021/6/1, 15:7:15, 27.5000, 27.4375, 27.3750
2021/6/1, 15:7:20, 27.6250, 27.4375, 27.4375
2021/6/1, 15:7:25, 27.5625, 27.5000, 27.4375
2021/6/1, 15:7:30, 27.5625, 27.5000, 27.4375
2021/6/1, 15:7:35, 27.6250, 27.5000, 27.5000
2021/6/1, 15:7:40, 27.6250, 27.5000, 27.5000
2021/6/1, 15:7:45, 27.6250, 27.5625, 27.5000
2021/6/1, 15:7:50, 27.6875, 27.5625, 27.5625
2021/6/1, 15:7:55, 27.6875, 27.5625, 27.5625
2021/6/1, 15:8:0, 27.6875, 27.6250, 27.6250
2021/6/1, 15:8:5, 27.7500, 27.6875, 27.6250
2021/6/1, 15:8:10, 27.7500, 27.6250, 27.6250
2021/6/1, 15:8:15, 27.7500, 27.6875, 27.6250
2021/6/1, 15:8:20, 27.7500, 27.6875, 27.6250
2021/6/1, 15:8:25, 27.8125, 27.7500, 27.6875
2021/6/1, 15:8:30, 27.8125, 27.7500, 27.7500
2021/6/1, 15:8:35, 27.8125, 27.8125, 27.6875
2021/6/1, 15:8:40, 27.8750, 27.7500, 27.7500
2021/6/1, 15:8:45, 27.9375, 27.8125, 27.7500
2021/6/1, 15:8:50, 27.9375, 27.8125, 27.8125
2021/6/1, 15:8:55, 27.9375, 27.8125, 27.7500
2021/6/1, 15:9:0, 27.9375, 27.8125, 27.8750
2021/6/1, 15:9:5, 28.0000, 27.8750, 27.8750
2021/6/1, 15:9:10, 28.0000, 27.8750, 27.8750
2021/6/1, 15:9:15, 28.0000, 27.9375, 27.9375
2021/6/1, 15:9:20, 28.0000, 27.9375, 27.9375
2021/6/1, 15:9:25, 28.0625, 27.9375, 27.9375
2021/6/1, 15:9:30, 28.0000, 28.0000, 28.0000
2021/6/1, 15:9:35, 28.1250, 28.0000, 27.9375
2021/6/1, 15:9:40, 28.0625, 28.0000, 28.0000
2021/6/1, 15:9:45, 28.1250, 28.0000, 28.0000
2021/6/1, 15:9:50, 28.1250, 28.0625, 28.0625
2021/6/1, 15:9:55, 28.1875, 28.1250, 28.0625
2021/6/1, 15:10:0, 28.1875, 28.0625, 28.0625
2021/6/1, 15:10:5, 28.1875, 28.1250, 28.0625
2021/6/1, 15:10:10, 28.1875, 28.1250, 28.0625
2021/6/1, 15:10:15, 28.2500, 28.1250, 28.1250
2021/6/1, 15:10:20, 28.2500, 28.1250, 28.1875
2021/6/1, 15:10:25, 28.2500, 28.1875, 28.1250
2021/6/1, 15:10:30, 28.3125, 28.1875, 28.1875
2021/6/1, 15:10:35, 28.3125, 28.2500, 28.1875
2021/6/1, 15:10:40, 28.3750, 28.2500, 28.1875
2021/6/1, 15:10:45, 28.3750, 28.3125, 28.1875
2021/6/1, 15:10:50, 28.3750, 28.2500, 28.2500
2021/6/1, 15:10:55, 28.3750, 28.3125, 28.3125
2021/6/1, 15:11:0, 28.4375, 28.3125, 28.2500
2021/6/1, 15:11:5, 28.4375, 28.3750, 28.3125
2021/6/1, 15:11:10, 28.4375, 28.3125, 28.3125
2021/6/1, 15:11:15, 28.4375, 28.3750, 28.3750
2021/6/1, 15:11:20, 28.5000, 28.4375, 28.3750
2021/6/1, 15:11:25, 28.5000, 28.3750, 28.3750
2021/6/1, 15:11:30, 28.5000, 28.4375, 28.3750
2021/6/1, 15:11:35, 28.5000, 28.4375, 28.4375
2021/6/1, 15:11:40, 28.5625, 28.4375, 28.4375
2021/6/1, 15:11:45, 28.5625, 28.5000, 28.4375
2021/6/1, 15:11:50, 28.6250, 28.5625, 28.5000
2021/6/1, 15:11:55, 28.6250, 28.5000, 28.5000
2021/6/1, 15:12:0, 28.6250, 28.5000, 28.5000
2021/6/1, 15:12:5, 28.6875, 28.5625, 28.5625
2021/6/1, 15:12:10, 28.6875, 28.5625, 28.5625
2021/6/1, 15:12:15, 28.7500, 28.6250, 28.5625
2021/6/1, 15:12:20, 28.6875, 28.6250, 28.5625
2021/6/1, 15:12:25, 28.7500, 28.6250, 28.5625
2021/6/1, 15:12:30, 28.8125, 28.6875, 28.6875
2021/6/1, 15:12:35, 28.7500, 28.6250, 28.6250
2021/6/1, 15:12:40, 28.8125, 28.6875, 28.6875
2021/6/1, 15:12:45, 28.8750, 28.6875, 28.7500
2021/6/1, 15:12:50, 28.8125, 28.7500, 28.7500
2021/6/1, 15:12:55, 28.8750, 28.7500, 28.7500
2021/6/1, 15:13:0, 28.8750, 28.8125, 28.7500
2021/6/1, 15:13:5, 28.8750, 28.8125, 28.7500
2021/6/1, 15:13:10, 28.9375, 28.8125, 28.8125
2021/6/1, 15:13:15, 28.9375, 28.8125, 28.8125
2021/6/1, 15:13:20, 29.0000, 28.8750, 28.8125
2021/6/1, 15:13:25, 29.0000, 28.8750, 28.8125
2021/6/1, 15:13:30, 28.9375, 28.9375, 28.8750
2021/6/1, 15:13:35, 29.0000, 28.9375, 28.8750
2021/6/1, 15:13:40, 29.0625, 28.9375, 28.8750
2021/6/1, 15:13:45, 29.0625, 28.9375, 28.9375
2021/6/1, 15:13:50, 29.0625, 28.9375, 28.9375
2021/6/1, 15:13:55, 29.1250, 29.0000, 29.0000
2021/6/1, 15:14:0, 29.1250, 29.0000, 29.0000
2021/6/1, 15:14:5, 29.1250, 29.0000, 29.0000
2021/6/1, 15:14:10, 29.1250, 29.0625, 29.0625
2021/6/1, 15:14:15, 29.1875, 29.0625, 29.0625
2021/6/1, 15:14:20, 29.1875, 29.0625, 29.0625
2021/6/1, 15:14:25, 29.1875, 29.1250, 29.1250
2021/6/1, 15:14:30, 29.1875, 29.1250, 29.1250
2021/6/1, 15:14:35, 29.2500, 29.1250, 29.1250
2021/6/1, 15:14:40, 29.2500, 29.1875, 29.1250
2021/6/1, 15:14:45, 29.3125, 29.1875, 29.1875
2021/6/1, 15:14:50, 29.3125, 29.2500, 29.1875
2021/6/1, 15:14:55, 29.3125, 29.1875, 29.1875
2021/6/1, 15:15:0, 29.3750, 29.2500, 29.1875
2021/6/1, 15:15:5, 29.3750, 29.2500, 29.2500
2021/6/1, 15:15:10, 29.4375, 29.3125, 29.2500
2021/6/1, 15:15:15, 29.3750, 29.2500, 29.3125
2021/6/1, 15:15:20, 29.3750, 29.3125, 29.2500
2021/6/1, 15:15:25, 29.4375, 29.3125, 29.3125
2021/6/1, 15:15:30, 29.4375, 29.3750, 29.3125
2021/6/1, 15:15:35, 29.5000, 29.3125, 29.3750
2021/6/1, 15:15:40, 29.5000, 29.4375, 29.3750
2021/6/1, 15:15:45, 29.5000, 29.4375, 29.3750
2021/6/1, 15:15:50, 29.5000, 29.4375, 29.4375
2021/6/1, 15:15:55, 29.5625, 29.4375, 29.4375
2021/6/1, 15:16:0, 29.5625, 29.4375, 29.4375
2021/6/1, 15:16:5, 29.5625, 29.5000, 29.5000
2021/6/1, 15:16:10, 29.5625, 29.5625, 29.5000
2021/6/1, 15:16:15, 29.6250, 29.5000, 29.5000
2021/6/1, 15:16:20, 29.6250, 29.5625, 29.5000
2021/6/1, 15:16:25, 29.6250, 29.5625, 29.5625
2021/6/1, 15:16:30, 29.6250, 29.5625, 29.5625
2021/6/1, 15:16:35, 29.6875, 29.6250, 29.5625
2021/6/1, 15:16:40, 29.6875, 29.6250, 29.5625
2021/6/1, 15:16:45, 29.6875, 29.6250, 29.6250
2021/6/1, 15:16:50, 29.6875, 29.6250, 29.6250
2021/6/1, 15:16:55, 29.8125, 29.6875, 29.6250
2021/6/1, 15:17:0, 29.7500, 29.6875, 29.6250
2021/6/1, 15:17:5, 29.8125, 29.6875, 29.6875
2021/6/1, 15:17:10, 29.8125, 29.6875, 29.6875
2021/6/1, 15:17:15, 29.8125, 29.7500, 29.7500
2021/6/1, 15:17:20, 29.8750, 29.7500, 29.7500
2021/6/1, 15:17:25, 29.8750, 29.8125, 29.7500
2021/6/1, 15:17:30, 29.8750, 29.8125, 29.8125
2021/6/1, 15:17:35, 29.8750, 29.8125, 29.8125
2021/6/1, 15:17:40, 29.8750, 29.8750, 29.7500
2021/6/1, 15:17:45, 29.9375, 29.8125, 29.8125
2021/6/1, 15:17:50, 30.0000, 29.8125, 29.8125
2021/6/1, 15:17:55, 30.0000, 29.8750, 29.8750
2021/6/1, 15:18:0, 30.0000, 29.8750, 29.8750
2021/6/1, 15:18:5, 30.0625, 29.9375, 29.9375
2021/6/1, 15:18:10, 30.0000, 29.8750, 29.9375
