Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 16.4375, 16.3125, 16.1875
2021/6/1, 14:42:0, 16.3750, 16.3125, 16.2500
2021/6/1, 14:42:5, 16.3750, 16.3750, 16.2500
2021/6/1, 14:42:10, 16.4375, 16.3750, 16.2500
2021/6/1, 14:42:15, 16.4375, 16.3750, 16.2500
2021/6/1, 14:42:20, 16.4375, 16.5000, 16.3125
2021/6/1, 14:42:25, 16.5000, 16.5000, 16.3125
2021/6/1, 14:42:30, 16.4375, 16.5000, 16.3750
2021/6/1, 14:42:35, 16.5625, 16.5000, 16.3750
2021/6/1, 14:42:40, 16.5625, 16.5625, 16.3750
2021/6/1, 14:42:45, 16.6250, 16.5625, 16.4375
2021/6/1, 14:42:50, 16.5625, 16.5625, 16.4375
2021/6/1, 14:42:55, 16.6250, 16.5625, 16.4375
2021/6/1, 14:43:0, 16.6875, 16.5625, 16.3750
2021/6/1, 14:43:5, 16.6250, 16.6250, 16.3750
2021/6/1, 14:43:10, 16.6250, 16.6875, 16.3750
2021/6/1, 14:43:15, 16.7500, 16.6875, 16.3750
2021/6/1, 14:43:20, 16.7500, 16.6875, 16.4375
2021/6/1, 14:43:25, 16.7500, 16.6875, 16.5000
2021/6/1, 14:43:30, 16.7500, 16.7500, 16.5000
2021/6/1, 14:43:35, 16.8125, 16.7500, 16.5000
2021/6/1, 14:43:40, 16.8125, 16.8125, 16.5000
2021/6/1, 14:43:45, 16.8125, 16.8125, 16.5625
2021/6/1, 14:43:50, 16.8125, 16.7500, 16.6250
2021/6/1, 14:43:55, 16.8750, 16.8125, 16.6250
2021/6/1, 14:44:0, 16.8750, 16.8750, 16.6250
2021/6/1, 14:44:5, 16.9375, 16.8750, 16.6250
2021/6/1, 14:44:10, 16.9375, 16.9375, 16.6250
2021/6/1, 14:44:15, 17.0000, 17.0000, 16.6875
2021/6/1, 14:44:20, 16.9375, 16.9375, 16.6875
2021/6/1, 14:44:25, 17.0000, 17.0000, 16.7500
2021/6/1, 14:44:30, 17.0000, 17.0000, 16.6875
2021/6/1, 14:44:35, 17.0625, 17.0000, 16.7500
2021/6/1, 14:44:40, 17.0625, 17.0625, 16.8125
2021/6/1, 14:44:45, 17.1250, 17.0625, 16.8125
2021/6/1, 14:44:50, 17.1250, 17.0625, 16.8750
2021/6/1, 14:44:55, 17.1250, 17.0625, 16.8750
2021/6/1, 14:45:0, 17.1875, 17.1250, 16.8750
2021/6/1, 14:45:5, 17.1875, 17.1875, 16.9375
2021/6/1, 14:45:10, 17.1875, 17.1250, 16.8750
2021/6/1, 14:45:15, 17.2500, 17.1875, 16.9375
2021/6/1, 14:45:20, 17.2500, 17.1875, 16.9375
2021/6/1, 14:45:25, 17.2500, 17.2500, 17.0000
2021/6/1, 14:45:30, 17.2500, 17.2500, 17.0000
2021/6/1, 14:45:35, 17.3125, 17.2500, 17.0000
2021/6/1, 14:45:40, 17.3750, 17.3125, 17.0625
2021/6/1, 14:45:45, 17.3750, 17.3125, 17.0625
2021/6/1, 14:45:50, 17.4375, 17.2500, 17.0625
2021/6/1, 14:45:55, 17.3750, 17.2500, 17.1250
2021/6/1, 14:46:0, 17.4375, 17.2500, 17.1250
2021/6/1, 14:46:5, 17.5000, 17.2500, 17.1250
2021/6/1, 14:46:10, 17.4375, 17.3125, 17.1875
2021/6/1, 14:46:15, 17.5000, 17.3125, 17.1875
2021/6/1, 14:46:20, 17.5000, 17.3750, 17.1875
2021/6/1, 14:46:25, 17.5625, 17.3750, 17.2500
2021/6/1, 14:46:30, 17.5625, 17.3750, 17.2500
2021/6/1, 14:46:35, 17.5625, 17.4375, 17.3125
2021/6/1, 14:46:40, 17.6250, 17.4375, 17.3125
2021/6/1, 14:46:45, 17.6250, 17.4375, 17.3750
2021/6/1, 14:46:50, 17.6875, 17.5000, 17.3750
2021/6/1, 14:46:55, 17.6875, 17.5000, 17.3750
2021/6/1, 14:47:0, 17.6875, 17.5625, 17.4375
2021/6/1, 14:47:5, 17.6875, 17.5625, 17.4375
2021/6/1, 14:47:10, 17.7500, 17.6250, 17.4375
2021/6/1, 14:47:15, 17.6875, 17.5625, 17.5000
2021/6/1, 14:47:20, 17.7500, 17.6250, 17.5000
2021/6/1, 14:47:25, 17.8125, 17.6250, 17.5000
2021/6/1, 14:47:30, 17.8125, 17.6250, 17.5625
2021/6/1, 14:47:35, 17.8125, 17.6875, 17.5000
2021/6/1, 14:47:40, 17.8750, 17.7500, 17.5625
2021/6/1, 14:47:45, 17.8750, 17.7500, 17.6250
2021/6/1, 14:47:50, 17.9375, 17.7500, 17.6250
2021/6/1, 14:47:55, 17.9375, 17.8125, 17.6250
2021/6/1, 14:48:0, 17.9375, 17.7500, 17.6875
2021/6/1, 14:48:5, 18.0000, 17.7500, 17.6875
2021/6/1, 14:48:10, 18.0000, 17.8750, 17.7500
2021/6/1, 14:48:15, 18.0000, 17.8125, 17.7500
2021/6/1, 14:48:20, 18.0625, 17.8750, 17.7500
2021/6/1, 14:48:25, 18.0625, 17.8750, 17.7500
2021/6/1, 14:48:30, 18.0625, 17.9375, 17.7500
2021/6/1, 14:48:35, 18.1250, 17.9375, 17.8125
2021/6/1, 14:48:40, 18.0625, 17.9375, 17.8125
2021/6/1, 14:48:45, 18.1250, 18.0000, 17.8750
2021/6/1, 14:48:50, 18.1875, 18.0000, 17.9375
2021/6/1, 14:48:55, 18.1875, 18.0625, 17.8750
2021/6/1, 14:49:0, 18.2500, 18.0625, 17.9375
2021/6/1, 14:49:5, 18.2500, 18.0625, 17.9375
2021/6/1, 14:49:10, 18.3125, 18.1250, 18.0000
2021/6/1, 14:49:15, 18.3125, 18.1250, 18.0000
2021/6/1, 14:49:20, 18.3125, 18.1875, 18.0625
2021/6/1, 14:49:25, 18.3125, 18.1875, 18.0625
2021/6/1, 14:49:30, 18.3750, 18.1875, 18.0625
2021/6/1, 14:49:35, 18.3750, 18.1875, 18.0625
2021/6/1, 14:49:40, 18.3750, 18.1875, 18.1250
2021/6/1, 14:49:45, 18.3750, 18.1875, 18.1250
2021/6/1, 14:49:50, 18.4375, 18.2500, 18.1875
2021/6/1, 14:49:55, 18.5000, 18.3125, 18.1875
2021/6/1, 14:50:0, 18.4375, 18.3750, 18.2500
2021/6/1, 14:50:5, 18.5000, 18.3125, 18.1875
2021/6/1, 14:50:10, 18.5000, 18.3750, 18.2500
2021/6/1, 14:50:15, 18.5000, 18.3750, 18.2500
2021/6/1, 14:50:20, 18.5000, 18.4375, 18.2500
2021/6/1, 14:50:25, 18.5625, 18.4375, 18.2500
2021/6/1, 14:50:30, 18.5625, 18.4375, 18.3125
2021/6/1, 14:50:35, 18.6250, 18.5000, 18.3750
2021/6/1, 14:50:40, 18.6250, 18.5000, 18.3750
2021/6/1, 14:50:45, 18.6875, 18.5000, 18.3750
2021/6/1, 14:50:50, 18.6875, 18.5000, 18.3750
2021/6/1, 14:50:55, 18.7500, 18.5625, 18.3750
2021/6/1, 14:51:0, 18.7500, 18.5625, 18.4375
2021/6/1, 14:51:5, 18.7500, 18.6250, 18.5000
2021/6/1, 14:51:10, 18.8125, 18.6250, 18.5000
2021/6/1, 14:51:15, 18.8125, 18.6250, 18.5000
2021/6/1, 14:51:20, 18.8125, 18.6250, 18.5000
2021/6/1, 14:51:25, 18.8125, 18.6250, 18.5625
2021/6/1, 14:51:30, 18.8750, 18.7500, 18.5625
2021/6/1, 14:51:35, 18.8750, 18.6875, 18.5625
2021/6/1, 14:51:40, 18.8750, 18.7500, 18.6250
2021/6/1, 14:51:45, 18.9375, 18.7500, 18.6250
2021/6/1, 14:51:50, 18.9375, 18.8125, 18.6875
2021/6/1, 14:51:55, 18.9375, 18.7500, 18.6875
2021/6/1, 14:52:0, 19.0000, 18.7500, 18.6875
2021/6/1, 14:52:5, 19.0000, 18.8750, 18.6875
2021/6/1, 14:52:10, 19.0000, 18.8125, 18.7500
2021/6/1, 14:52:15, 19.0000, 18.8750, 18.8125
2021/6/1, 14:52:20, 19.0625, 18.8750, 18.7500
2021/6/1, 14:52:25, 19.1250, 18.9375, 18.8125
2021/6/1, 14:52:30, 19.1250, 19.0000, 18.8750
2021/6/1, 14:52:35, 19.1250, 18.9375, 18.8125
2021/6/1, 14:52:40, 19.1250, 19.0000, 18.8750
2021/6/1, 14:52:45, 19.1875, 19.0625, 18.8750
2021/6/1, 14:52:50, 19.1875, 19.0625, 18.9375
2021/6/1, 14:52:55, 19.1875, 19.0625, 18.9375
2021/6/1, 14:53:0, 19.2500, 19.0625, 18.9375
2021/6/1, 14:53:5, 19.2500, 19.1250, 19.0000
2021/6/1, 14:53:10, 19.3125, 19.1250, 19.0000
2021/6/1, 14:53:15, 19.2500, 19.1250, 19.0625
2021/6/1, 14:53:20, 19.3125, 19.1875, 19.0625
2021/6/1, 14:53:25, 19.3125, 19.1875, 19.0625
2021/6/1, 14:53:30, 19.3750, 19.1875, 19.0625
2021/6/1, 14:53:35, 19.4375, 19.2500, 19.0625
2021/6/1, 14:53:40, 19.4375, 19.2500, 19.1250
2021/6/1, 14:53:45, 19.4375, 19.2500, 19.1250
2021/6/1, 14:53:50, 19.4375, 19.2500, 19.1875
2021/6/1, 14:53:55, 19.4375, 19.3750, 19.1875
2021/6/1, 14:54:0, 19.5000, 19.3125, 19.1875
2021/6/1, 14:54:5, 19.5000, 19.3125, 19.2500
2021/6/1, 14:54:10, 19.5625, 19.4375, 19.2500
2021/6/1, 14:54:15, 19.5000, 19.4375, 19.2500
2021/6/1, 14:54:20, 19.5625, 19.4375, 19.3125
2021/6/1, 14:54:25, 19.6250, 19.4375, 19.3750
2021/6/1, 14:54:30, 19.6250, 19.4375, 19.3750
2021/6/1, 14:54:35, 19.5625, 19.5000, 19.3750
2021/6/1, 14:54:40, 19.6250, 19.5625, 19.3750
2021/6/1, 14:54:45, 19.6875, 19.5625, 19.4375
2021/6/1, 14:54:50, 19.6875, 19.5625, 19.4375
2021/6/1, 14:54:55, 19.6875, 19.5625, 19.4375
2021/6/1, 14:55:0, 19.6875, 19.5625, 19.5000
2021/6/1, 14:55:5, 19.7500, 19.6250, 19.5000
2021/6/1, 14:55:10, 19.8125, 19.6250, 19.5000
2021/6/1, 14:55:15, 19.7500, 19.6250, 19.5625
2021/6/1, 14:55:20, 19.8125, 19.6875, 19.5625
2021/6/1, 14:55:25, 19.8750, 19.6875, 19.6250
2021/6/1, 14:55:30, 19.8750, 19.6875, 19.5625
2021/6/1, 14:55:35, 19.8750, 19.7500, 19.5625
2021/6/1, 14:55:40, 19.8750, 19.7500, 19.6250
2021/6/1, 14:55:45, 19.9375, 19.8125, 19.6250
2021/6/1, 14:55:50, 19.9375, 19.8125, 19.6875
2021/6/1, 14:55:55, 19.9375, 19.8125, 19.6875
2021/6/1, 14:56:0, 20.0000, 19.8125, 19.6875
2021/6/1, 14:56:5, 20.0000, 19.8750, 19.6875
2021/6/1, 14:56:10, 20.0625, 19.8750, 19.7500
2021/6/1, 14:56:15, 20.0625, 19.9375, 19.8125
2021/6/1, 14:56:20, 20.0625, 19.8750, 19.8750
2021/6/1, 14:56:25, 20.0625, 19.9375, 19.8750
2021/6/1, 14:56:30, 20.1250, 20.0000, 19.8750
2021/6/1, 14:56:35, 20.1875, 19.9375, 19.8750
2021/6/1, 14:56:40, 20.1250, 20.0000, 19.8750
2021/6/1, 14:56:45, 20.1875, 20.0000, 19.9375
2021/6/1, 14:56:50, 20.1875, 20.0625, 19.9375
2021/6/1, 14:56:55, 20.1875, 20.1250, 19.9375
2021/6/1, 14:57:0, 20.2500, 20.1250, 20.0000
2021/6/1, 14:57:5, 20.2500, 20.1250, 19.9375
2021/6/1, 14:57:10, 20.3125, 20.1875, 20.0000
2021/6/1, 14:57:15, 20.2500, 20.1875, 20.0625
2021/6/1, 14:57:20, 20.3125, 20.1875, 20.0625
2021/6/1, 14:57:25, 20.3125, 20.2500, 20.0625
2021/6/1, 14:57:30, 20.3750, 20.1875, 20.0625
2021/6/1, 14:57:35, 20.3750, 20.2500, 20.1250
2021/6/1, 14:57:40, 20.4375, 20.3125, 20.1875
2021/6/1, 14:57:45, 20.4375, 20.3125, 20.1875
2021/6/1, 14:57:50, 20.4375, 20.3125, 20.1875
2021/6/1, 14:57:55, 20.4375, 20.3125, 20.1875
2021/6/1, 14:58:0, 20.5000, 20.3750, 20.1875
2021/6/1, 14:58:5, 20.5000, 20.4375, 20.2500
2021/6/1, 14:58:10, 20.5000, 20.4375, 20.3125
2021/6/1, 14:58:15, 20.5625, 20.4375, 20.3125
2021/6/1, 14:58:20, 20.6250, 20.4375, 20.3125
2021/6/1, 14:58:25, 20.6250, 20.5000, 20.3125
2021/6/1, 14:58:30, 20.5625, 20.4375, 20.3750
2021/6/1, 14:58:35, 20.6250, 20.5000, 20.3750
2021/6/1, 14:58:40, 20.6250, 20.5000, 20.3750
2021/6/1, 14:58:45, 20.6875, 20.5625, 20.4375
2021/6/1, 14:58:50, 20.7500, 20.5625, 20.4375
2021/6/1, 14:58:55, 20.7500, 20.5625, 20.5000
2021/6/1, 14:59:0, 20.6875, 20.5625, 20.5000
2021/6/1, 14:59:5, 20.7500, 20.6250, 20.5000
2021/6/1, 14:59:10, 20.7500, 20.6250, 20.5625
2021/6/1, 14:59:15, 20.8125, 20.6875, 20.5000
2021/6/1, 14:59:20, 20.8125, 20.7500, 20.5625
2021/6/1, 14:59:25, 20.8125, 20.6875, 20.6250
2021/6/1, 14:59:30, 20.8750, 20.7500, 20.5625
2021/6/1, 14:59:35, 20.8750, 20.7500, 20.6875
2021/6/1, 14:59:40, 20.9375, 20.7500, 20.6250
2021/6/1, 14:59:45, 20.9375, 20.7500, 20.6875
2021/6/1, 14:59:50, 20.9375, 20.8125, 20.6875
2021/6/1, 14:59:55, 20.9375, 20.8125, 20.7500
2021/6/1, 15:0:0, 20.9375, 20.8750, 20.6875
2021/6/1, 15:0:5, 21.0000, 20.8750, 20.7500
2021/6/1, 15:0:10, 21.0625, 20.9375, 20.7500
2021/6/1, 15:0:15, 21.0625, 20.9375, 20.8125
2021/6/1, 15:0:20, 21.0625, 21.0000, 20.8125
2021/6/1, 15:0:25, 21.1250, 20.9375, 20.8125
2021/6/1, 15:0:30, 21.1250, 21.0000, 20.8125
2021/6/1, 15:0:35, 21.1250, 21.0000, 20.8750
2021/6/1, 15:0:40, 21.1875, 21.0625, 20.9375
2021/6/1, 15:0:45, 21.1875, 21.0625, 20.8750
2021/6/1, 15:0:50, 21.1875, 21.0625, 20.9375
2021/6/1, 15:0:55, 21.2500, 21.1250, 20.9375
2021/6/1, 15:1:0, 21.1875, 21.1250, 20.9375
2021/6/1, 15:1:5, 21.2500, 21.1250, 21.0000
2021/6/1, 15:1:10, 21.2500, 21.1250, 21.0625
2021/6/1, 15:1:15, 21.2500, 21.1250, 21.0000
2021/6/1, 15:1:20, 21.3125, 21.1875, 21.0625
2021/6/1, 15:1:25, 21.3125, 21.1875, 21.0625
2021/6/1, 15:1:30, 21.3750, 21.2500, 21.0625
2021/6/1, 15:1:35, 21.3750, 21.2500, 21.0625
2021/6/1, 15:1:40, 21.3750, 21.2500, 21.1250
2021/6/1, 15:1:45, 21.4375, 21.3125, 21.1875
2021/6/1, 15:1:50, 21.3750, 21.3125, 21.1875
2021/6/1, 15:1:55, 21.5000, 21.3125, 21.1875
2021/6/1, 15:2:0, 21.4375, 21.3125, 21.1875
2021/6/1, 15:2:5, 21.5000, 21.3125, 21.2500
2021/6/1, 15:2:10, 21.5000, 21.3750, 21.2500
2021/6/1, 15:2:15, 21.5625, 21.4375, 21.3125
2021/6/1, 15:2:20, 21.5625, 21.4375, 21.2500
2021/6/1, 15:2:25, 21.5625, 21.4375, 21.3125
2021/6/1, 15:2:30, 21.5625, 21.5000, 21.3125
2021/6/1, 15:2:35, 21.6250, 21.4375, 21.3750
2021/6/1, 15:2:40, 21.6875, 21.5000, 21.3750
2021/6/1, 15:2:45, 21.6250, 21.5625, 21.4375
2021/6/1, 15:2:50, 21.6875, 21.5625, 21.4375
2021/6/1, 15:2:55, 21.6875, 21.5625, 21.4375
2021/6/1, 15:3:0, 21.6875, 21.6250, 21.5000
2021/6/1, 15:3:5, 21.6875, 21.6250, 21.5000
2021/6/1, 15:3:10, 21.7500, 21.6250, 21.5000
2021/6/1, 15:3:15, 21.7500, 21.6875, 21.5000
2021/6/1, 15:3:20, 21.7500, 21.7500, 21.5625
2021/6/1, 15:3:25, 21.8125, 21.6875, 21.5625
2021/6/1, 15:3:30, 21.8125, 21.6875, 21.5625
2021/6/1, 15:3:35, 21.8125, 21.7500, 21.6250
2021/6/1, 15:3:40, 21.8125, 21.8125, 21.6250
2021/6/1, 15:3:45, 21.8750, 21.7500, 21.6875
2021/6/1, 15:3:50, 21.9375, 21.8125, 21.6875
2021/6/1, 15:3:55, 21.9375, 21.8125, 21.7500
2021/6/1, 15:4:0, 22.0000, 21.8125, 21.6875
2021/6/1, 15:4:5, 22.0000, 21.8750, 21.7500
2021/6/1, 15:4:10, 22.0000, 21.8750, 21.7500
2021/6/1, 15:4:15, 22.0000, 21.8750, 21.8125
2021/6/1, 15:4:20, 22.0000, 21.8750, 21.8125
2021/6/1, 15:4:25, 22.0000, 21.9375, 21.8750
2021/6/1, 15:4:30, 22.0000, 21.9375, 21.8125
2021/6/1, 15:4:35, 22.1250, 22.0000, 21.8750
2021/6/1, 15:4:40, 22.0625, 22.0000, 21.8750
2021/6/1, 15:4:45, 22.1250, 22.0000, 21.8750
2021/6/1, 15:4:50, 22.1250, 22.0000, 21.8750
2021/6/1, 15:4:55, 22.1250, 22.0625, 21.9375
2021/6/1, 15:5:0, 22.1875, 22.0625, 21.9375
2021/6/1, 15:5:5, 22.2500, 22.1875, 22.0000
2021/6/1, 15:5:10, 22.2500, 22.1250, 22.0000
2021/6/1, 15:5:15, 22.2500, 22.1250, 22.0625
2021/6/1, 15:5:20, 22.2500, 22.1250, 22.0625
2021/6/1, 15:5:25, 22.3125, 22.1875, 22.0625
2021/6/1, 15:5:30, 22.3750, 22.1875, 22.0625
2021/6/1, 15:5:35, 22.3125, 22.2500, 22.1250
2021/6/1, 15:5:40, 22.3750, 22.2500, 22.1250
2021/6/1, 15:5:45, 22.3750, 22.2500, 22.1875
2021/6/1, 15:5:50, 22.3750, 22.3125, 22.1875
2021/6/1, 15:5:55, 22.4375, 22.3125, 22.1875
2021/6/1, 15:6:0, 22.4375, 22.3125, 22.2500
2021/6/1, 15:6:5, 22.4375, 22.3125, 22.2500
2021/6/1, 15:6:10, 22.4375, 22.3750, 22.2500
2021/6/1, 15:6:15, 22.5000, 22.3750, 22.2500
2021/6/1, 15:6:20, 22.5000, 22.4375, 22.2500
2021/6/1, 15:6:25, 22.5625, 22.4375, 22.3750
2021/6/1, 15:6:30, 22.5000, 22.4375, 22.3125
2021/6/1, 15:6:35, 22.5625, 22.5000, 22.3750
2021/6/1, 15:6:40, 22.6250, 22.5000, 22.3750
2021/6/1, 15:6:45, 22.6250, 22.5000, 22.4375
2021/6/1, 15:6:50, 22.6250, 22.5000, 22.3750
2021/6/1, 15:6:55, 22.6875, 22.5625, 22.3750
2021/6/1, 15:7:0, 22.6875, 22.5625, 22.4375
2021/6/1, 15:7:5, 22.6875, 22.5625, 22.4375
2021/6/1, 15:7:10, 22.7500, 22.6250, 22.5000
2021/6/1, 15:7:15, 22.7500, 22.6250, 22.5000
2021/6/1, 15:7:20, 22.7500, 22.6250, 22.5625
2021/6/1, 15:7:25, 22.7500, 22.6250, 22.5625
2021/6/1, 15:7:30, 22.8125, 22.6875, 22.6250
2021/6/1, 15:7:35, 22.8750, 22.6875, 22.5625
2021/6/1, 15:7:40, 22.8125, 22.6875, 22.5625
2021/6/1, 15:7:45, 22.8750, 22.7500, 22.6875
2021/6/1, 15:7:50, 22.8750, 22.7500, 22.6250
2021/6/1, 15:7:55, 22.8750, 22.8125, 22.6875
2021/6/1, 15:8:0, 22.9375, 22.8125, 22.7500
2021/6/1, 15:8:5, 22.9375, 22.8750, 22.7500
2021/6/1, 15:8:10, 23.0000, 22.8750, 22.7500
2021/6/1, 15:8:15, 23.0000, 22.8750, 22.7500
2021/6/1, 15:8:20, 23.0000, 22.8750, 22.7500
2021/6/1, 15:8:25, 23.0000, 22.9375, 22.8125
2021/6/1, 15:8:30, 23.0625, 22.9375, 22.8125
2021/6/1, 15:8:35, 23.0625, 23.0000, 22.8750
2021/6/1, 15:8:40, 23.1250, 22.9375, 22.8125
2021/6/1, 15:8:45, 23.0625, 23.0000, 22.8750
2021/6/1, 15:8:50, 23.0625, 23.0625, 22.8750
2021/6/1, 15:8:55, 23.1250, 23.0000, 22.9375
2021/6/1, 15:9:0, 23.1250, 23.0625, 22.9375
2021/6/1, 15:9:5, 23.1875, 23.0625, 22.9375
2021/6/1, 15:9:10, 23.2500, 23.1250, 22.9375
2021/6/1, 15:9:15, 23.1875, 23.1250, 23.0000
2021/6/1, 15:9:20, 23.2500, 23.1250, 23.0625
2021/6/1, 15:9:25, 23.2500, 23.1875, 23.0000
2021/6/1, 15:9:30, 23.3125, 23.1250, 23.0625
2021/6/1, 15:9:35, 23.3125, 23.1875, 23.0625
2021/6/1, 15:9:40, 23.3125, 23.1875, 23.0625
2021/6/1, 15:9:45, 23.3125, 23.2500, 23.1250
2021/6/1, 15:9:50, 23.3750, 23.2500, 23.1250
2021/6/1, 15:9:55, 23.3125, 23.3125, 23.1875
2021/6/1, 15:10:0, 23.3750, 23.2500, 23.1875
2021/6/1, 15:10:5, 23.3750, 23.2500, 23.2500
2021/6/1, 15:10:10, 23.4375, 23.3125, 23.1875
2021/6/1, 15:10:15, 23.4375, 23.3750, 23.2500
2021/6/1, 15:10:20, 23.4375, 23.3750, 23.3125
2021/6/1, 15:10:25, 23.5000, 23.3750, 23.3125
2021/6/1, 15:10:30, 23.5625, 23.4375, 23.3125
2021/6/1, 15:10:35, 23.5625, 23.4375, 23.3125
2021/6/1, 15:10:40, 23.5625, 23.4375, 23.3750
2021/6/1, 15:10:45, 23.5625, 23.4375, 23.3750
2021/6/1, 15:10:50, 23.5625, 23.5000, 23.3125
2021/6/1, 15:10:55, 23.6250, 23.5000, 23.4375
2021/6/1, 15:11:0, 23.6875, 23.5000, 23.4375
2021/6/1, 15:11:5, 23.6250, 23.5625, 23.4375
2021/6/1, 15:11:10, 23.6875, 23.5625, 23.4375
2021/6/1, 15:11:15, 23.6875, 23.5625, 23.4375
2021/6/1, 15:11:20, 23.6875, 23.5625, 23.5000
2021/6/1, 15:11:25, 23.6875, 23.6250, 23.5000
2021/6/1, 15:11:30, 23.7500, 23.6875, 23.5625
2021/6/1, 15:11:35, 23.8125, 23.6875, 23.5625
2021/6/1, 15:11:40, 23.7500, 23.6875, 23.5625
2021/6/1, 15:11:45, 23.8750, 23.6875, 23.5625
2021/6/1, 15:11:50, 23.8125, 23.6875, 23.6250
2021/6/1, 15:11:55, 23.8125, 23.6875, 23.6250
2021/6/1, 15:12:0, 23.8750, 23.8125, 23.6250
2021/6/1, 15:12:5, 23.8750, 23.8125, 23.6875
2021/6/1, 15:12:10, 23.9375, 23.8750, 23.7500
2021/6/1, 15:12:15, 23.8750, 23.8125, 23.6875
2021/6/1, 15:12:20, 23.9375, 23.8750, 23.7500
2021/6/1, 15:12:25, 24.0000, 23.8750, 23.8125
2021/6/1, 15:12:30, 24.0000, 23.8750, 23.7500
2021/6/1, 15:12:35, 24.0000, 23.9375, 23.8125
2021/6/1, 15:12:40, 24.0625, 23.9375, 23.8125
2021/6/1, 15:12:45, 24.0625, 23.9375, 23.8750
2021/6/1, 15:12:50, 24.0625, 24.0000, 23.8750
2021/6/1, 15:12:55, 24.1250, 24.0000, 23.8750
2021/6/1, 15:13:0, 24.0625, 24.0625, 23.9375
2021/6/1, 15:13:5, 24.1250, 24.0625, 23.8750
2021/6/1, 15:13:10, 24.1250, 24.0625, 23.9375
2021/6/1, 15:13:15, 24.1250, 24.0625, 23.9375
2021/6/1, 15:13:20, 24.2500, 24.1250, 24.0000
2021/6/1, 15:13:25, 24.1875, 24.1250, 23.9375
2021/6/1, 15:13:30, 24.1875, 24.1250, 24.0000
2021/6/1, 15:13:35, 24.1875, 24.1250, 24.0625
2021/6/1, 15:13:40, 24.2500, 24.1250, 24.0625
2021/6/1, 15:13:45, 24.3125, 24.1875, 24.0625
2021/6/1, 15:13:50, 24.3125, 24.1875, 24.1250
2021/6/1, 15:13:55, 24.3750, 24.2500, 24.1250
2021/6/1, 15:14:0, 24.3125, 24.2500, 24.1875
2021/6/1, 15:14:5, 24.3750, 24.2500, 24.1250
2021/6/1, 15:14:10, 24.3750, 24.3125, 24.1875
2021/6/1, 15:14:15, 24.3125, 24.3125, 24.1875
2021/6/1, 15:14:20, 24.3750, 24.3125, 24.1875
2021/6/1, 15:14:25, 24.3750, 24.3750, 24.1875
2021/6/1, 15:14:30, 24.4375, 24.3750, 24.2500
2021/6/1, 15:14:35, 24.4375, 24.3750, 24.2500
2021/6/1, 15:14:40, 24.5000, 24.3750, 24.2500
2021/6/1, 15:14:45, 24.5000, 24.4375, 24.3125
2021/6/1, 15:14:50, 24.5625, 24.4375, 24.3125
2021/6/1, 15:14:55, 24.5000, 24.5000, 24.3750
2021/6/1, 15:15:0, 24.5625, 24.5000, 24.3750
2021/6/1, 15:15:5, 24.6250, 24.4375, 24.3750
2021/6/1, 15:15:10, 24.6250, 24.5625, 24.3750
2021/6/1, 15:15:15, 24.6250, 24.5000, 24.4375
2021/6/1, 15:15:20, 24.6250, 24.5625, 24.4375
2021/6/1, 15:15:25, 24.6875, 24.6250, 24.4375
2021/6/1, 15:15:30, 24.6875, 24.6250, 24.5000
2021/6/1, 15:15:35, 24.6875, 24.6250, 24.5000
2021/6/1, 15:15:40, 24.7500, 24.6250, 24.5000
2021/6/1, 15:15:45, 24.7500, 24.6875, 24.5625
2021/6/1, 15:15:50, 24.7500, 24.6250, 24.5625
2021/6/1, 15:15:55, 24.7500, 24.6875, 24.5625
2021/6/1, 15:16:0, 24.8125, 24.6875, 24.6250
2021/6/1, 15:16:5, 24.8125, 24.7500, 24.6250
2021/6/1, 15:16:10, 24.8750, 24.8125, 24.6250
2021/6/1, 15:16:15, 24.8750, 24.7500, 24.6875
2021/6/1, 15:16:20, 24.8750, 24.7500, 24.6875
2021/6/1, 15:16:25, 24.9375, 24.8125, 24.7500
2021/6/1, 15:16:30, 24.9375, 24.8125, 24.6875
2021/6/1, 15:16:35, 24.9375, 24.8750, 24.7500
2021/6/1, 15:16:40, 24.9375, 24.8750, 24.7500
2021/6/1, 15:16:45, 25.0000, 24.9375, 24.8125
2021/6/1, 15:16:50, 25.0000, 24.9375, 24.8125
2021/6/1, 15:16:55, 25.0000, 24.9375, 24.8125
2021/6/1, 15:17:0, 25.0625, 24.9375, 24.8750
2021/6/1, 15:17:5, 25.0625, 24.9375, 24.8750
2021/6/1, 15:17:10, 25.1250, 25.0000, 24.8750
2021/6/1, 15:17:15, 25.1250, 25.0000, 24.8750
2021/6/1, 15:17:20, 25.1250, 25.0625, 24.9375
2021/6/1, 15:17:25, 25.1250, 25.0625, 24.9375
2021/6/1, 15:17:30, 25.1250, 25.0625, 25.0000
2021/6/1, 15:17:35, 25.1875, 25.0625, 25.0000
2021/6/1, 15:17:40, 25.2500, 25.1250, 25.0000
2021/6/1, 15:17:45, 25.1875, 25.1250, 25.0000
2021/6/1, 15:17:50, 25.2500, 25.1875, 25.0625
2021/6/1, 15:17:55, 25.2500, 25.1875, 25.1250
2021/6/1, 15:18:0, 25.3125, 25.1875, 25.0625
2021/6/1, 15:18:5, 25.2500, 25.2500, 25.0625
2021/6/1, 15:18:10, 25.3125, 25.2500, 25.1250
