Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 18.4375, 18.3750, 18.3750
2021/6/1, 14:42:0, 18.4375, 18.3750, 18.3750
2021/6/1, 14:42:5, 18.5000, 18.3750, 18.3750
2021/6/1, 14:42:10, 18.5000, 18.4375, 18.4375
2021/6/1, 14:42:15, 18.5625, 18.4375, 18.5000
2021/6/1, 14:42:20, 18.5625, 18.4375, 18.5000
2021/6/1, 14:42:25, 18.5625, 18.5000, 18.5000
2021/6/1, 14:42:30, 18.6250, 18.5625, 18.5000
2021/6/1, 14:42:35, 18.6250, 18.5625, 18.5625
2021/6/1, 14:42:40, 18.6250, 18.5625, 18.5625
2021/6/1, 14:42:45, 18.6250, 18.6250, 18.6250
2021/6/1, 14:42:50, 18.6875, 18.6250, 18.6250
2021/6/1, 14:42:55, 18.7500, 18.6250, 18.6875
2021/6/1, 14:43:0, 18.7500, 18.6875, 18.6875
2021/6/1, 14:43:5, 18.7500, 18.6875, 18.7500
2021/6/1, 14:43:10, 18.8125, 18.6875, 18.6875
2021/6/1, 14:43:15, 18.8750, 18.6875, 18.7500
2021/6/1, 14:43:20, 18.8750, 18.7500, 18.7500
2021/6/1, 14:43:25, 18.8125, 18.8125, 18.8125
2021/6/1, 14:43:30, 18.8750, 18.7500, 18.8125
2021/6/1, 14:43:35, 18.8750, 18.8750, 18.8750
2021/6/1, 14:43:40, 18.9375, 18.8125, 18.8125
2021/6/1, 14:43:45, 18.9375, 18.9375, 18.8750
2021/6/1, 14:43:50, 18.9375, 18.8750, 18.8750
2021/6/1, 14:43:55, 19.0000, 18.9375, 18.9375
2021/6/1, 14:44:0, 19.0625, 18.8750, 18.9375
2021/6/1, 14:44:5, 19.0000, 19.0000, 19.0000
2021/6/1, 14:44:10, 19.0625, 19.0000, 19.0000
2021/6/1, 14:44:15, 19.1250, 19.0000, 19.0000
2021/6/1, 14:44:20, 19.1250, 19.0000, 19.0625
2021/6/1, 14:44:25, 19.1250, 19.0625, 19.0625
2021/6/1, 14:44:30, 19.1250, 19.0625, 19.1250
2021/6/1, 14:44:35, 19.1875, 19.0625, 19.0625
2021/6/1, 14:44:40, 19.1875, 19.1250, 19.1250
2021/6/1, 14:44:45, 19.1875, 19.1250, 19.1250
2021/6/1, 14:44:50, 19.2500, 19.1250, 19.1250
2021/6/1, 14:44:55, 19.2500, 19.1875, 19.1875
2021/6/1, 14:45:0, 19.2500, 19.1875, 19.2500
2021/6/1, 14:45:5, 19.3125, 19.1875, 19.1875
2021/6/1, 14:45:10, 19.3125, 19.2500, 19.2500
2021/6/1, 14:45:15, 19.3750, 19.3125, 19.3125
2021/6/1, 14:45:20, 19.3750, 19.3125, 19.3125
2021/6/1, 14:45:25, 19.3750, 19.2500, 19.3125
2021/6/1, 14:45:30, 19.3750, 19.3750, 19.3750
2021/6/1, 14:45:35, 19.4375, 19.3750, 19.3125
2021/6/1, 14:45:40, 19.4375, 19.3750, 19.3750
2021/6/1, 14:45:45, 19.4375, 19.3750, 19.3750
2021/6/1, 14:45:50, 19.5000, 19.4375, 19.3750
2021/6/1, 14:45:55, 19.5000, 19.4375, 19.4375
2021/6/1, 14:46:0, 19.6250, 19.4375, 19.5000
2021/6/1, 14:46:5, 19.6250, 19.5000, 19.5000
2021/6/1, 14:46:10, 19.5625, 19.5000, 19.5625
2021/6/1, 14:46:15, 19.6250, 19.5625, 19.5000
2021/6/1, 14:46:20, 19.6250, 19.5625, 19.5625
2021/6/1, 14:46:25, 19.6875, 19.5625, 19.6250
2021/6/1, 14:46:30, 19.6875, 19.6250, 19.6250
2021/6/1, 14:46:35, 19.6875, 19.6250, 19.6250
2021/6/1, 14:46:40, 19.7500, 19.6875, 19.6250
2021/6/1, 14:46:45, 19.7500, 19.6875, 19.6875
2021/6/1, 14:46:50, 19.7500, 19.6875, 19.6875
2021/6/1, 14:46:55, 19.8125, 19.6875, 19.6875
2021/6/1, 14:47:0, 19.8125, 19.7500, 19.7500
2021/6/1, 14:47:5, 19.8125, 19.8125, 19.7500
2021/6/1, 14:47:10, 19.8750, 19.8125, 19.8125
2021/6/1, 14:47:15, 19.9375, 19.8125, 19.8125
2021/6/1, 14:47:20, 19.9375, 19.8750, 19.8750
2021/6/1, 14:47:25, 20.0000, 19.8125, 19.8750
2021/6/1, 14:47:30, 19.9375, 19.8750, 19.9375
2021/6/1, 14:47:35, 19.9375, 19.8750, 19.9375
2021/6/1, 14:47:40, 20.0000, 19.8750, 19.9375
2021/6/1, 14:47:45, 20.0000, 19.9375, 19.9375
2021/6/1, 14:47:50, 20.0625, 19.9375, 20.0000
2021/6/1, 14:47:55, 20.1250, 20.0000, 20.0000
2021/6/1, 14:48:0, 20.0625, 20.0000, 20.0625
2021/6/1, 14:48:5, 20.1250, 20.0625, 20.0625
2021/6/1, 14:48:10, 20.1250, 20.0625, 20.0625
2021/6/1, 14:48:15, 20.1250, 20.0625, 20.0625
2021/6/1, 14:48:20, 20.1875, 20.1250, 20.1250
2021/6/1, 14:48:25, 20.1875, 20.1250, 20.1250
2021/6/1, 14:48:30, 20.2500, 20.1250, 20.1875
2021/6/1, 14:48:35, 20.1875, 20.1875, 20.1875
2021/6/1, 14:48:40, 20.2500, 20.1875, 20.1875
2021/6/1, 14:48:45, 20.2500, 20.1875, 20.2500
2021/6/1, 14:48:50, 20.3125, 20.2500, 20.2500
2021/6/1, 14:48:55, 20.3750, 20.2500, 20.2500
2021/6/1, 14:49:0, 20.3125, 20.2500, 20.3125
2021/6/1, 14:49:5, 20.3750, 20.3125, 20.3125
2021/6/1, 14:49:10, 20.3750, 20.3125, 20.3125
2021/6/1, 14:49:15, 20.4375, 20.3125, 20.3750
2021/6/1, 14:49:20, 20.5000, 20.3750, 20.3750
2021/6/1, 14:49:25, 20.4375, 20.4375, 20.4375
2021/6/1, 14:49:30, 20.5000, 20.3750, 20.4375
2021/6/1, 14:49:35, 20.5000, 20.5000, 20.5000
2021/6/1, 14:49:40, 20.5000, 20.5000, 20.5000
2021/6/1, 14:49:45, 20.5625, 20.5000, 20.5000
2021/6/1, 14:49:50, 20.6250, 20.5000, 20.5625
2021/6/1, 14:49:55, 20.6250, 20.5000, 20.5625
2021/6/1, 14:50:0, 20.6250, 20.5625, 20.5625
2021/6/1, 14:50:5, 20.6875, 20.5625, 20.6250
2021/6/1, 14:50:10, 20.6875, 20.5625, 20.5625
2021/6/1, 14:50:15, 20.6875, 20.6250, 20.6250
2021/6/1, 14:50:20, 20.6875, 20.6250, 20.6250
2021/6/1, 14:50:25, 20.6875, 20.6250, 20.6875
2021/6/1, 14:50:30, 20.7500, 20.6875, 20.6875
2021/6/1, 14:50:35, 20.7500, 20.6875, 20.7500
2021/6/1, 14:50:40, 20.7500, 20.6875, 20.7500
2021/6/1, 14:50:45, 20.8125, 20.7500, 20.8125
2021/6/1, 14:50:50, 20.8125, 20.7500, 20.8125
2021/6/1, 14:50:55, 20.8750, 20.7500, 20.8125
2021/6/1, 14:51:0, 20.8750, 20.7500, 20.8750
2021/6/1, 14:51:5, 20.8750, 20.8125, 20.8750
2021/6/1, 14:51:10, 20.9375, 20.8750, 20.8750
2021/6/1, 14:51:15, 21.0000, 20.8750, 20.9375
2021/6/1, 14:51:20, 21.0000, 20.8750, 20.9375
2021/6/1, 14:51:25, 21.0000, 20.8750, 20.9375
2021/6/1, 14:51:30, 21.0625, 20.8750, 20.9375
2021/6/1, 14:51:35, 21.0625, 20.9375, 20.9375
2021/6/1, 14:51:40, 21.0625, 21.0000, 20.9375
2021/6/1, 14:51:45, 21.1250, 21.0000, 21.0000
2021/6/1, 14:51:50, 21.1250, 21.0000, 21.0625
2021/6/1, 14:51:55, 21.1250, 21.0625, 21.0625
2021/6/1, 14:52:0, 21.1250, 21.0625, 21.0625
2021/6/1, 14:52:5, 21.1875, 21.1250, 21.1250
2021/6/1, 14:52:10, 21.1875, 21.0625, 21.1250
2021/6/1, 14:52:15, 21.1875, 21.1875, 21.1250
2021/6/1, 14:52:20, 21.2500, 21.1875, 21.1250
2021/6/1, 14:52:25, 21.2500, 21.1875, 21.1250
2021/6/1, 14:52:30, 21.2500, 21.1875, 21.2500
2021/6/1, 14:52:35, 21.3125, 21.2500, 21.2500
2021/6/1, 14:52:40, 21.3125, 21.1875, 21.2500
2021/6/1, 14:52:45, 21.3125, 21.3125, 21.2500
2021/6/1, 14:52:50, 21.3750, 21.3125, 21.3125
2021/6/1, 14:52:55, 21.3750, 21.3125, 21.3125
2021/6/1, 14:53:0, 21.3750, 21.3125, 21.3750
2021/6/1, 14:53:5, 21.4375, 21.3125, 21.3750
2021/6/1, 14:53:10, 21.4375, 21.3750, 21.3750
2021/6/1, 14:53:15, 21.5000, 21.3750, 21.4375
2021/6/1, 14:53:20, 21.5000, 21.4375, 21.4375
2021/6/1, 14:53:25, 21.5000, 21.5000, 21.4375
2021/6/1, 14:53:30, 21.5625, 21.5000, 21.4375
2021/6/1, 14:53:35, 21.5625, 21.5000, 21.5000
2021/6/1, 14:53:40, 21.5625, 21.5000, 21.5000
2021/6/1, 14:53:45, 21.6250, 21.5000, 21.5625
2021/6/1, 14:53:50, 21.6250, 21.5625, 21.5625
2021/6/1, 14:53:55, 21.6875, 21.6250, 21.6250
2021/6/1, 14:54:0, 21.6875, 21.6250, 21.6250
2021/6/1, 14:54:5, 21.6875, 21.6250, 21.6250
2021/6/1, 14:54:10, 21.6875, 21.6250, 21.6250
2021/6/1, 14:54:15, 21.6875, 21.6875, 21.6875
2021/6/1, 14:54:20, 21.8125, 21.6875, 21.6875
2021/6/1, 14:54:25, 21.7500, 21.6875, 21.6875
2021/6/1, 14:54:30, 21.8125, 21.7500, 21.7500
2021/6/1, 14:54:35, 21.8125, 21.7500, 21.7500
2021/6/1, 14:54:40, 21.8125, 21.8125, 21.7500
2021/6/1, 14:54:45, 21.8750, 21.8125, 21.8125
2021/6/1, 14:54:50, 21.8750, 21.7500, 21.8125
2021/6/1, 14:54:55, 21.8750, 21.8125, 21.8750
2021/6/1, 14:55:0, 21.9375, 21.8750, 21.8750
2021/6/1, 14:55:5, 21.9375, 21.8750, 21.8750
2021/6/1, 14:55:10, 22.0000, 21.9375, 21.8750
2021/6/1, 14:55:15, 22.0000, 21.8750, 21.8750
2021/6/1, 14:55:20, 22.0000, 22.0000, 21.9375
2021/6/1, 14:55:25, 22.0625, 22.0000, 22.0000
2021/6/1, 14:55:30, 22.0625, 21.9375, 22.0000
2021/6/1, 14:55:35, 22.0625, 22.0000, 22.0625
2021/6/1, 14:55:40, 22.0625, 22.0000, 22.0625
2021/6/1, 14:55:45, 22.1250, 22.0625, 22.0625
2021/6/1, 14:55:50, 22.1875, 22.0625, 22.0625
2021/6/1, 14:55:55, 22.1875, 22.1250, 22.0625
2021/6/1, 14:56:0, 22.1875, 22.1250, 22.1250
2021/6/1, 14:56:5, 22.1875, 22.1250, 22.1875
2021/6/1, 14:56:10, 22.2500, 22.1875, 22.1250
2021/6/1, 14:56:15, 22.2500, 22.1875, 22.1875
2021/6/1, 14:56:20, 22.2500, 22.2500, 22.1875
2021/6/1, 14:56:25, 22.3125, 22.2500, 22.2500
2021/6/1, 14:56:30, 22.3125, 22.2500, 22.2500
2021/6/1, 14:56:35, 22.3125, 22.2500, 22.2500
2021/6/1, 14:56:40, 22.3750, 22.2500, 22.3125
2021/6/1, 14:56:45, 22.3750, 22.3125, 22.3125
2021/6/1, 14:56:50, 22.3750, 22.3750, 22.3125
2021/6/1, 14:56:55, 22.4375, 22.3750, 22.3125
2021/6/1, 14:57:0, 22.4375, 22.3750, 22.3750
2021/6/1, 14:57:5, 22.5000, 22.3750, 22.3750
2021/6/1, 14:57:10, 22.5000, 22.4375, 22.4375
2021/6/1, 14:57:15, 22.5000, 22.4375, 22.4375
2021/6/1, 14:57:20, 22.5625, 22.4375, 22.4375
2021/6/1, 14:57:25, 22.5000, 22.4375, 22.4375
2021/6/1, 14:57:30, 22.6250, 22.5000, 22.5000
2021/6/1, 14:57:35, 22.5625, 22.5000, 22.5625
2021/6/1, 14:57:40, 22.6250, 22.5625, 22.5625
2021/6/1, 14:57:45, 22.6250, 22.5625, 22.6250
2021/6/1, 14:57:50, 22.6875, 22.6250, 22.6250
2021/6/1, 14:57:55, 22.6875, 22.5625, 22.5625
2021/6/1, 14:58:0, 22.6875, 22.6250, 22.6250
2021/6/1, 14:58:5, 22.6875, 22.6250, 22.6875
2021/6/1, 14:58:10, 22.7500, 22.6875, 22.6875
2021/6/1, 14:58:15, 22.7500, 22.6875, 22.6875
2021/6/1, 14:58:20, 22.8125, 22.6875, 22.6875
2021/6/1, 14:58:25, 22.8125, 22.7500, 22.7500
2021/6/1, 14:58:30, 22.8125, 22.6875, 22.8125
2021/6/1, 14:58:35, 22.8125, 22.7500, 22.7500
2021/6/1, 14:58:40, 22.8125, 22.8125, 22.8125
2021/6/1, 14:58:45, 22.8750, 22.8125, 22.8125
2021/6/1, 14:58:50, 22.8750, 22.8125, 22.8125
2021/6/1, 14:58:55, 22.9375, 22.8750, 22.8750
2021/6/1, 14:59:0, 22.9375, 22.9375, 22.8750
2021/6/1, 14:59:5, 22.9375, 22.8750, 22.8750
2021/6/1, 14:59:10, 23.0000, 22.8750, 22.9375
2021/6/1, 14:59:15, 23.0000, 22.9375, 23.0000
2021/6/1, 14:59:20, 23.0000, 22.9375, 22.9375
2021/6/1, 14:59:25, 23.0625, 23.0000, 23.0000
2021/6/1, 14:59:30, 23.0625, 23.0000, 23.0000
2021/6/1, 14:59:35, 23.1250, 23.0000, 23.0625
2021/6/1, 14:59:40, 23.1250, 23.0000, 23.0625
2021/6/1, 14:59:45, 23.1250, 23.0625, 23.1250
2021/6/1, 14:59:50, 23.1875, 23.1250, 23.1250
2021/6/1, 14:59:55, 23.2500, 23.1250, 23.1250
2021/6/1, 15:0:0, 23.1875, 23.1250, 23.1250
2021/6/1, 15:0:5, 23.2500, 23.1875, 23.1250
2021/6/1, 15:0:10, 23.2500, 23.1875, 23.1875
2021/6/1, 15:0:15, 23.2500, 23.1875, 23.1875
2021/6/1, 15:0:20, 23.2500, 23.1875, 23.2500
2021/6/1, 15:0:25, 23.2500, 23.2500, 23.2500
2021/6/1, 15:0:30, 23.3750, 23.2500, 23.3125
2021/6/1, 15:0:35, 23.3750, 23.3125, 23.3125
2021/6/1, 15:0:40, 23.3750, 23.3125, 23.3750
2021/6/1, 15:0:45, 23.4375, 23.3125, 23.3125
2021/6/1, 15:0:50, 23.4375, 23.3750, 23.3125
2021/6/1, 15:0:55, 23.4375, 23.3750, 23.3750
2021/6/1, 15:1:0, 23.4375, 23.3750, 23.4375
2021/6/1, 15:1:5, 23.5000, 23.4375, 23.4375
2021/6/1, 15:1:10, 23.5000, 23.4375, 23.4375
2021/6/1, 15:1:15, 23.5000, 23.4375, 23.5000
2021/6/1, 15:1:20, 23.5000, 23.5000, 23.5000
2021/6/1, 15:1:25, 23.5625, 23.5000, 23.5000
2021/6/1, 15:1:30, 23.5625, 23.5625, 23.5000
2021/6/1, 15:1:35, 23.6250, 23.5000, 23.5000
2021/6/1, 15:1:40, 23.6250, 23.5625, 23.5625
2021/6/1, 15:1:45, 23.6875, 23.6250, 23.6250
2021/6/1, 15:1:50, 23.6250, 23.6250, 23.6250
2021/6/1, 15:1:55, 23.6875, 23.6250, 23.6250
2021/6/1, 15:2:0, 23.7500, 23.6250, 23.6250
2021/6/1, 15:2:5, 23.7500, 23.6250, 23.6875
2021/6/1, 15:2:10, 23.7500, 23.7500, 23.7500
2021/6/1, 15:2:15, 23.7500, 23.6875, 23.7500
2021/6/1, 15:2:20, 23.8125, 23.6875, 23.7500
2021/6/1, 15:2:25, 23.8125, 23.7500, 23.7500
2021/6/1, 15:2:30, 23.8125, 23.7500, 23.8125
2021/6/1, 15:2:35, 23.8125, 23.7500, 23.8125
2021/6/1, 15:2:40, 23.8750, 23.8125, 23.8125
2021/6/1, 15:2:45, 23.8750, 23.8125, 23.8750
2021/6/1, 15:2:50, 23.9375, 23.8750, 23.8750
2021/6/1, 15:2:55, 23.9375, 23.8750, 23.8750
2021/6/1, 15:3:0, 23.9375, 23.8750, 23.9375
2021/6/1, 15:3:5, 23.9375, 23.9375, 23.9375
2021/6/1, 15:3:10, 24.0000, 24.0000, 23.9375
2021/6/1, 15:3:15, 24.0000, 23.9375, 23.9375
2021/6/1, 15:3:20, 24.0625, 24.0000, 24.0000
2021/6/1, 15:3:25, 24.0625, 24.0000, 24.0000
2021/6/1, 15:3:30, 24.0625, 24.0000, 24.0625
2021/6/1, 15:3:35, 24.1250, 24.0625, 24.0625
2021/6/1, 15:3:40, 24.1250, 24.0625, 24.0625
2021/6/1, 15:3:45, 24.1250, 24.0625, 24.0625
2021/6/1, 15:3:50, 24.1250, 24.1250, 24.1250
2021/6/1, 15:3:55, 24.1875, 24.1250, 24.1250
2021/6/1, 15:4:0, 24.1875, 24.1250, 24.1875
2021/6/1, 15:4:5, 24.2500, 24.1875, 24.1250
2021/6/1, 15:4:10, 24.2500, 24.1875, 24.2500
2021/6/1, 15:4:15, 24.2500, 24.1875, 24.2500
2021/6/1, 15:4:20, 24.3125, 24.1875, 24.2500
2021/6/1, 15:4:25, 24.3125, 24.2500, 24.2500
2021/6/1, 15:4:30, 24.3125, 24.2500, 24.2500
2021/6/1, 15:4:35, 24.3750, 24.2500, 24.3125
2021/6/1, 15:4:40, 24.3750, 24.3125, 24.3125
2021/6/1, 15:4:45, 24.3750, 24.3125, 24.3750
2021/6/1, 15:4:50, 24.4375, 24.3750, 24.3125
2021/6/1, 15:4:55, 24.4375, 24.3750, 24.3750
2021/6/1, 15:5:0, 24.5000, 24.4375, 24.3750
2021/6/1, 15:5:5, 24.5000, 24.4375, 24.4375
2021/6/1, 15:5:10, 24.5000, 24.4375, 24.4375
2021/6/1, 15:5:15, 24.5000, 24.4375, 24.4375
2021/6/1, 15:5:20, 24.5000, 24.5000, 24.5000
2021/6/1, 15:5:25, 24.5625, 24.5000, 24.5625
2021/6/1, 15:5:30, 24.5625, 24.5000, 24.5000
2021/6/1, 15:5:35, 24.6250, 24.5625, 24.5000
2021/6/1, 15:5:40, 24.6250, 24.5625, 24.5625
2021/6/1, 15:5:45, 24.6875, 24.6250, 24.5625
2021/6/1, 15:5:50, 24.6875, 24.5625, 24.6250
2021/6/1, 15:5:55, 24.6875, 24.6250, 24.6250
2021/6/1, 15:6:0, 24.7500, 24.6250, 24.6250
2021/6/1, 15:6:5, 24.7500, 24.6250, 24.6250
2021/6/1, 15:6:10, 24.7500, 24.6250, 24.6875
2021/6/1, 15:6:15, 24.7500, 24.6875, 24.6875
2021/6/1, 15:6:20, 24.8125, 24.6875, 24.7500
2021/6/1, 15:6:25, 24.7500, 24.7500, 24.7500
2021/6/1, 15:6:30, 24.8750, 24.7500, 24.7500
2021/6/1, 15:6:35, 24.8125, 24.8125, 24.7500
2021/6/1, 15:6:40, 24.8125, 24.8125, 24.8125
2021/6/1, 15:6:45, 24.8750, 24.8125, 24.8125
2021/6/1, 15:6:50, 24.8750, 24.8750, 24.8125
2021/6/1, 15:6:55, 24.9375, 24.8125, 24.8750
2021/6/1, 15:7:0, 24.9375, 24.8750, 24.8750
2021/6/1, 15:7:5, 24.9375, 24.9375, 24.8750
2021/6/1, 15:7:10, 25.0000, 24.8750, 24.8750
2021/6/1, 15:7:15, 25.0000, 24.9375, 24.9375
2021/6/1, 15:7:20, 25.0000, 25.0000, 24.9375
2021/6/1, 15:7:25, 25.0625, 24.9375, 24.9375
2021/6/1, 15:7:30, 25.0000, 25.0000, 25.0625
2021/6/1, 15:7:35, 25.1250, 25.0000, 25.0000
2021/6/1, 15:7:40, 25.0625, 25.0625, 25.0625
2021/6/1, 15:7:45, 25.1250, 25.0625, 25.0625
2021/6/1, 15:7:50, 25.1250, 25.0625, 25.1250
2021/6/1, 15:7:55, 25.1875, 25.0625, 25.0625
2021/6/1, 15:8:0, 25.1875, 25.1250, 25.1250
2021/6/1, 15:8:5, 25.1875, 25.1250, 25.1875
2021/6/1, 15:8:10, 25.2500, 25.1875, 25.1875
2021/6/1, 15:8:15, 25.2500, 25.1875, 25.1250
2021/6/1, 15:8:20, 25.2500, 25.1875, 25.1875
2021/6/1, 15:8:25, 25.2500, 25.1875, 25.1875
2021/6/1, 15:8:30, 25.3125, 25.2500, 25.2500
2021/6/1, 15:8:35, 25.3125, 25.2500, 25.2500
2021/6/1, 15:8:40, 25.3750, 25.3125, 25.2500
2021/6/1, 15:8:45, 25.3750, 25.3750, 25.3125
2021/6/1, 15:8:50, 25.3750, 25.3750, 25.3125
2021/6/1, 15:8:55, 25.4375, 25.3125, 25.3125
2021/6/1, 15:9:0, 25.4375, 25.3750, 25.3750
2021/6/1, 15:9:5, 25.4375, 25.3750, 25.3750
2021/6/1, 15:9:10, 25.5000, 25.4375, 25.3125
2021/6/1, 15:9:15, 25.5000, 25.3750, 25.4375
2021/6/1, 15:9:20, 25.5000, 25.4375, 25.4375
2021/6/1, 15:9:25, 25.5625, 25.5000, 25.4375
2021/6/1, 15:9:30, 25.5000, 25.5000, 25.5000
2021/6/1, 15:9:35, 25.6250, 25.5000, 25.5000
2021/6/1, 15:9:40, 25.5625, 25.5000, 25.5625
2021/6/1, 15:9:45, 25.6250, 25.5625, 25.5625
2021/6/1, 15:9:50, 25.6250, 25.5625, 25.5625
2021/6/1, 15:9:55, 25.6250, 25.6250, 25.5625
2021/6/1, 15:10:0, 25.6875, 25.6250, 25.6250
2021/6/1, 15:10:5, 25.7500, 25.6250, 25.6250
2021/6/1, 15:10:10, 25.6875, 25.6875, 25.6250
2021/6/1, 15:10:15, 25.6875, 25.6875, 25.6875
2021/6/1, 15:10:20, 25.7500, 25.6875, 25.6875
2021/6/1, 15:10:25, 25.7500, 25.7500, 25.7500
2021/6/1, 15:10:30, 25.8125, 25.7500, 25.7500
2021/6/1, 15:10:35, 25.8125, 25.7500, 25.8125
2021/6/1, 15:10:40, 25.8125, 25.7500, 25.8125
2021/6/1, 15:10:45, 25.8750, 25.8125, 25.8125
2021/6/1, 15:10:50, 25.8750, 25.8125, 25.8125
2021/6/1, 15:10:55, 25.8750, 25.8125, 25.8125
2021/6/1, 15:11:0, 25.8750, 25.8750, 25.8750
2021/6/1, 15:11:5, 25.9375, 25.8750, 25.8750
2021/6/1, 15:11:10, 25.9375, 25.8750, 25.8750
2021/6/1, 15:11:15, 26.0000, 25.8750, 25.8750
2021/6/1, 15:11:20, 26.0000, 25.8750, 25.9375
2021/6/1, 15:11:25, 26.0000, 25.9375, 25.9375
2021/6/1, 15:11:30, 26.0000, 26.0000, 25.9375
2021/6/1, 15:11:35, 26.0625, 26.0000, 25.9375
2021/6/1, 15:11:40, 26.0625, 26.0625, 26.0000
2021/6/1, 15:11:45, 26.0625, 26.0625, 26.0625
2021/6/1, 15:11:50, 26.1250, 26.0625, 26.0000
2021/6/1, 15:11:55, 26.1875, 26.0625, 26.0625
2021/6/1, 15:12:0, 26.1250, 26.1250, 26.0625
2021/6/1, 15:12:5, 26.1250, 26.1250, 26.1250
2021/6/1, 15:12:10, 26.1250, 26.1875, 26.1250
2021/6/1, 15:12:15, 26.1875, 26.1250, 26.1250
2021/6/1, 15:12:20, 26.1875, 26.1250, 26.1250
2021/6/1, 15:12:25, 26.2500, 26.1875, 26.1875
2021/6/1, 15:12:30, 26.2500, 26.1875, 26.1875
2021/6/1, 15:12:35, 26.2500, 26.2500, 26.1875
2021/6/1, 15:12:40, 26.3125, 26.2500, 26.2500
2021/6/1, 15:12:45, 26.3750, 26.2500, 26.2500
2021/6/1, 15:12:50, 26.3125, 26.3125, 26.3125
2021/6/1, 15:12:55, 26.3750, 26.3125, 26.3125
2021/6/1, 15:13:0, 26.3750, 26.3125, 26.3125
2021/6/1, 15:13:5, 26.4375, 26.3750, 26.2500
2021/6/1, 15:13:10, 26.4375, 26.3750, 26.3750
2021/6/1, 15:13:15, 26.4375, 26.4375, 26.3750
2021/6/1, 15:13:20, 26.4375, 26.3750, 26.3750
2021/6/1, 15:13:25, 26.4375, 26.4375, 26.4375
2021/6/1, 15:13:30, 26.5000, 26.4375, 26.4375
2021/6/1, 15:13:35, 26.5625, 26.5000, 26.4375
2021/6/1, 15:13:40, 26.5000, 26.5000, 26.5000
2021/6/1, 15:13:45, 26.5625, 26.5625, 26.5000
2021/6/1, 15:13:50, 26.5625, 26.5625, 26.5000
2021/6/1, 15:13:55, 26.6250, 26.5625, 26.5000
2021/6/1, 15:14:0, 26.6250, 26.5625, 26.5625
2021/6/1, 15:14:5, 26.6250, 26.6250, 26.5625
2021/6/1, 15:14:10, 26.6250, 26.6250, 26.5625
2021/6/1, 15:14:15, 26.6875, 26.6250, 26.6250
2021/6/1, 15:14:20, 26.7500, 26.6250, 26.6875
2021/6/1, 15:14:25, 26.6875, 26.6875, 26.6250
2021/6/1, 15:14:30, 26.7500, 26.6875, 26.6875
2021/6/1, 15:14:35, 26.7500, 26.7500, 26.6875
2021/6/1, 15:14:40, 26.8125, 26.6875, 26.7500
2021/6/1, 15:14:45, 26.8125, 26.7500, 26.6875
2021/6/1, 15:14:50, 26.8750, 26.7500, 26.6875
2021/6/1, 15:14:55, 26.8750, 26.8125, 26.7500
2021/6/1, 15:15:0, 26.8750, 26.8750, 26.8125
2021/6/1, 15:15:5, 26.8750, 26.8750, 26.8125
2021/6/1, 15:15:10, 26.9375, 26.8750, 26.8125
2021/6/1, 15:15:15, 26.9375, 26.8750, 26.8750
2021/6/1, 15:15:20, 26.8750, 26.9375, 26.8750
2021/6/1, 15:15:25, 26.9375, 26.9375, 26.8750
2021/6/1, 15:15:30, 27.0000, 27.0000, 26.9375
2021/6/1, 15:15:35, 27.0000, 27.0000, 26.9375
2021/6/1, 15:15:40, 27.0000, 27.0000, 26.9375
2021/6/1, 15:15:45, 27.0000, 27.0000, 26.9375
2021/6/1, 15:15:50, 27.0625, 27.0000, 27.0000
2021/6/1, 15:15:55, 27.1250, 27.0625, 27.0625
2021/6/1, 15:16:0, 27.0625, 27.0625, 27.0625
2021/6/1, 15:16:5, 27.1250, 27.0625, 27.0625
2021/6/1, 15:16:10, 27.1250, 27.1250, 27.0625
2021/6/1, 15:16:15, 27.1875, 27.1250, 27.0625
2021/6/1, 15:16:20, 27.1875, 27.1250, 27.1875
2021/6/1, 15:16:25, 27.1875, 27.1250, 27.1250
2021/6/1, 15:16:30, 27.2500, 27.1875, 27.1250
2021/6/1, 15:16:35, 27.2500, 27.1875, 27.1875
2021/6/1, 15:16:40, 27.1875, 27.1875, 27.1250
2021/6/1, 15:16:45, 27.2500, 27.2500, 27.1875
2021/6/1, 15:16:50, 27.3125, 27.2500, 27.1875
2021/6/1, 15:16:55, 27.3125, 27.3125, 27.1875
2021/6/1, 15:17:0, 27.3125, 27.3125, 27.2500
2021/6/1, 15:17:5, 27.3125, 27.3125, 27.3125
2021/6/1, 15:17:10, 27.3750, 27.3750, 27.2500
2021/6/1, 15:17:15, 27.3750, 27.3750, 27.2500
2021/6/1, 15:17:20, 27.4375, 27.3750, 27.3750
2021/6/1, 15:17:25, 27.4375, 27.3750, 27.3750
2021/6/1, 15:17:30, 27.5000, 27.4375, 27.3750
2021/6/1, 15:17:35, 27.5000, 27.4375, 27.3750
2021/6/1, 15:17:40, 27.5000, 27.4375, 27.3750
2021/6/1, 15:17:45, 27.5000, 27.5000, 27.4375
2021/6/1, 15:17:50, 27.5000, 27.5000, 27.4375
2021/6/1, 15:17:55, 27.5625, 27.5000, 27.4375
2021/6/1, 15:18:0, 27.6250, 27.5625, 27.5000
2021/6/1, 15:18:5, 27.6250, 27.5000, 27.5000
2021/6/1, 15:18:10, 27.5625, 27.5625, 27.5000
